PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
101135,David Lee,4160015158,Shot Chart Detail,41600151,58,1610612759,San Antonio Spurs,1,3,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160015184,Shot Chart Detail,41600151,84,1610612759,San Antonio Spurs,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170415,SAS,MEM,|101135|1938|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600151333,Shot Chart Detail,41600151,333,1610612759,San Antonio Spurs,3,1,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20170415,SAS,MEM,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600151366,Shot Chart Detail,41600151,366,1610612759,San Antonio Spurs,4,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20170415,SAS,MEM,|101135|200746|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600151401,Shot Chart Detail,41600151,401,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,272,1,0,20170415,SAS,MEM,|101135|1627854|203473|203613|203937,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600153138,Shot Chart Detail,41600153,138,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20170420,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600153252,Shot Chart Detail,41600153,252,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20170420,MEM,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600153392,Shot Chart Detail,41600153,392,1610612759,San Antonio Spurs,4,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20170420,MEM,SAS,|101135|201988|202722|203613|203937,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,416001543,Shot Chart Detail,41600154,3,1610612759,San Antonio Spurs,1,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,416001548,Shot Chart Detail,41600154,8,1610612759,San Antonio Spurs,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600154225,Shot Chart Detail,41600154,225,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600154301,Shot Chart Detail,41600154,301,1610612759,San Antonio Spurs,3,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600154384,Shot Chart Detail,41600154,384,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20170422,MEM,SAS,|101135|1938|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160015520,Shot Chart Detail,41600155,20,1610612759,San Antonio Spurs,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160015531,Shot Chart Detail,41600155,31,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160015542,Shot Chart Detail,41600155,42,1610612759,San Antonio Spurs,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600155260,Shot Chart Detail,41600155,260,1610612759,San Antonio Spurs,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600155390,Shot Chart Detail,41600155,390,1610612759,San Antonio Spurs,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,SAS,MEM,|101135|200746|201980|202695|2225,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600155440,Shot Chart Detail,41600155,440,1610612759,San Antonio Spurs,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,SAS,MEM,|101135|200746|201988|202695|2225,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600156246,Shot Chart Detail,41600156,246,1610612759,San Antonio Spurs,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600156250,Shot Chart Detail,41600156,250,1610612759,San Antonio Spurs,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600156434,Shot Chart Detail,41600156,434,1610612759,San Antonio Spurs,4,3,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600156445,Shot Chart Detail,41600156,445,1610612759,San Antonio Spurs,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170427,MEM,SAS,|101135|200746|201988|202695|2225,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600231145,Shot Chart Detail,41600231,145,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20170501,SAS,HOU,|101135|200746|201980|203613|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600231290,Shot Chart Detail,41600231,290,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160023273,Shot Chart Detail,41600232,73,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160023290,Shot Chart Detail,41600232,90,1610612759,San Antonio Spurs,1,0,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,4160023297,Shot Chart Detail,41600232,97,1610612759,San Antonio Spurs,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600233107,Shot Chart Detail,41600233,107,1610612759,San Antonio Spurs,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170505,HOU,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600233183,Shot Chart Detail,41600233,183,1610612759,San Antonio Spurs,2,7,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170505,HOU,SAS,|101135|1627749|201980|202695|2200,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600234130,Shot Chart Detail,41600234,130,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20170507,HOU,SAS,|101135|1938|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600234147,Shot Chart Detail,41600234,147,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170507,HOU,SAS,|101135|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600234154,Shot Chart Detail,41600234,154,1610612759,San Antonio Spurs,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170507,HOU,SAS,|101135|201980|201988|202695|203613,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600234166,Shot Chart Detail,41600234,166,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170507,HOU,SAS,|101135|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600234408,Shot Chart Detail,41600234,408,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20170507,HOU,SAS,|101135|1938|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600235179,Shot Chart Detail,41600235,179,1610612759,San Antonio Spurs,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170509,SAS,HOU,|101135|200746|201980|202695|203937,1,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600235184,Shot Chart Detail,41600235,184,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170509,SAS,HOU,|101135|1938|200746|201980|202695,0,PS,2017,,,,,PF,Post Scorer,-0.24
101135,David Lee,41600235195,Shot Chart Detail,41600235,195,1610612759,San Antonio Spurs,2,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170509,SAS,HOU,|101135|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,-0.24
