PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2225,Tony Parker,416001515,Shot Chart Detail,41600151,5,1610612759,San Antonio Spurs,1,10,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,4160015114,Shot Chart Detail,41600151,14,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
2225,Tony Parker,4160015132,Shot Chart Detail,41600151,32,1610612759,San Antonio Spurs,1,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600151113,Shot Chart Detail,41600151,113,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20170415,SAS,MEM,|101135|200746|201980|203937|2225,0,PS,2017,,,,
2225,Tony Parker,41600151120,Shot Chart Detail,41600151,120,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170415,SAS,MEM,|200746|201980|203937|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600151124,Shot Chart Detail,41600151,124,1610612759,San Antonio Spurs,2,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20170415,SAS,MEM,|200746|201980|203937|2200|2225,1,PS,2017,,,,
2225,Tony Parker,41600151126,Shot Chart Detail,41600151,126,1610612759,San Antonio Spurs,2,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170415,SAS,MEM,|200746|201980|203937|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600151144,Shot Chart Detail,41600151,144,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170415,SAS,MEM,|200746|201980|202695|2200|2225,0,PS,2017,,,,
2225,Tony Parker,41600151174,Shot Chart Detail,41600151,174,1610612759,San Antonio Spurs,2,4,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,1,20170415,SAS,MEM,|200746|201980|202695|2200|2225,1,PS,2017,,,,
2225,Tony Parker,41600151270,Shot Chart Detail,41600151,270,1610612759,San Antonio Spurs,3,7,4,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20170415,SAS,MEM,|200746|201980|202695|203473|2225,1,PS,2017,,,,
