PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203110,Draymond Green,416001412,Shot Chart Detail,41600141,2,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600141143,Shot Chart Detail,41600141,143,1610612744,Golden State Warriors,1,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,1,20170416,GSW,POR,|201580|203110|203546|2733|2738,1,PS,2017,,,,
203110,Draymond Green,41600141164,Shot Chart Detail,41600141,164,1610612744,Golden State Warriors,2,10,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600141288,Shot Chart Detail,41600141,288,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,41600141401,Shot Chart Detail,41600141,401,1610612744,Golden State Warriors,4,11,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,1,20170416,GSW,POR,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600141458,Shot Chart Detail,41600141,458,1610612744,Golden State Warriors,4,6,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600141485,Shot Chart Detail,41600141,485,1610612744,Golden State Warriors,4,4,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170416,GSW,POR,|201142|201939|203110|2733|2738,0,PS,2017,,,,
203110,Draymond Green,41600141504,Shot Chart Detail,41600141,504,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2733,0,PS,2017,,,,
203110,Draymond Green,41600141507,Shot Chart Detail,41600141,507,1610612744,Golden State Warriors,4,2,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170416,GSW,POR,|201142|201939|202691|203110|2733,1,PS,2017,,,,
203110,Draymond Green,41600141547,Shot Chart Detail,41600141,547,1610612744,Golden State Warriors,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170416,GSW,POR,|201142|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,4160014232,Shot Chart Detail,41600142,32,1610612744,Golden State Warriors,1,8,12,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20170419,GSW,POR,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,41600142158,Shot Chart Detail,41600142,158,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600142161,Shot Chart Detail,41600142,161,1610612744,Golden State Warriors,2,10,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20170419,GSW,POR,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600142339,Shot Chart Detail,41600142,339,1610612744,Golden State Warriors,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20170419,GSW,POR,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,41600142401,Shot Chart Detail,41600142,401,1610612744,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20170419,GSW,POR,|201580|201939|203110|203546|2738,0,PS,2017,,,,
203110,Draymond Green,416001435,Shot Chart Detail,41600143,5,1610612744,Golden State Warriors,1,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20170422,POR,GSW,|1627775|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,4160014326,Shot Chart Detail,41600143,26,1610612744,Golden State Warriors,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600143132,Shot Chart Detail,41600143,132,1610612744,Golden State Warriors,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,254,1,1,20170422,POR,GSW,|201580|201939|203110|203546|2738,1,PS,2017,,,,
203110,Draymond Green,41600143312,Shot Chart Detail,41600143,312,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2585,0,PS,2017,,,,
203110,Draymond Green,41600143463,Shot Chart Detail,41600143,463,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20170422,POR,GSW,|1627775|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600143556,Shot Chart Detail,41600143,556,1610612744,Golden State Warriors,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
203110,Draymond Green,4160014414,Shot Chart Detail,41600144,14,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20170424,POR,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
203110,Draymond Green,41600144105,Shot Chart Detail,41600144,105,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20170424,POR,GSW,|1627775|201580|201939|203110|2738,1,PS,2017,,,,
203110,Draymond Green,41600144151,Shot Chart Detail,41600144,151,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,50,585,1,0,20170424,POR,GSW,|1627775|203110|203546|203949|2738,0,PS,2017,,,,
203110,Draymond Green,41600144163,Shot Chart Detail,41600144,163,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
203110,Draymond Green,41600144170,Shot Chart Detail,41600144,170,1610612744,Golden State Warriors,2,9,53,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170424,POR,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
203110,Draymond Green,41600144196,Shot Chart Detail,41600144,196,1610612744,Golden State Warriors,2,7,8,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20170424,POR,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
