PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,41600162484,Shot Chart Detail,41600162,484,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20170419,HOU,OKC,|201566|202683|203506|203924|203926,1,PS,2017,,,,
202683,Enes Freedom,41600163118,Shot Chart Detail,41600163,118,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170421,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,
202683,Enes Freedom,41600163133,Shot Chart Detail,41600163,133,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20170421,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,
202683,Enes Freedom,41600163140,Shot Chart Detail,41600163,140,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170421,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,
202683,Enes Freedom,41600163160,Shot Chart Detail,41600163,160,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20170421,OKC,HOU,|201566|202683|203506|203518|203926,0,PS,2017,,,,
202683,Enes Freedom,41600163164,Shot Chart Detail,41600163,164,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,OKC,HOU,|201566|202683|203506|203518|203926,1,PS,2017,,,,
202683,Enes Freedom,41600163413,Shot Chart Detail,41600163,413,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,
202683,Enes Freedom,41600163417,Shot Chart Detail,41600163,417,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20170421,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,
202683,Enes Freedom,41600163437,Shot Chart Detail,41600163,437,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20170421,OKC,HOU,|202683|202708|203506|203924|203926,1,PS,2017,,,,
202683,Enes Freedom,41600164141,Shot Chart Detail,41600164,141,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170423,OKC,HOU,|202683|202708|203506|203924|203926,0,PS,2017,,,,
202683,Enes Freedom,41600164186,Shot Chart Detail,41600164,186,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201566|202683|203506|203924|203926,1,PS,2017,,,,
202683,Enes Freedom,41600164192,Shot Chart Detail,41600164,192,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20170423,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,
202683,Enes Freedom,41600164406,Shot Chart Detail,41600164,406,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20170423,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,
202683,Enes Freedom,41600164412,Shot Chart Detail,41600164,412,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20170423,OKC,HOU,|202683|202708|203506|203518|203924,0,PS,2017,,,,
202683,Enes Freedom,41600165124,Shot Chart Detail,41600165,124,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,
202683,Enes Freedom,41600165149,Shot Chart Detail,41600165,149,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170425,HOU,OKC,|202683|203506|203518|203924|203926,0,PS,2017,,,,
