PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201980,Danny Green,416001517,Shot Chart Detail,41600151,7,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
201980,Danny Green,41600151266,Shot Chart Detail,41600151,266,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,234,1,0,20170415,SAS,MEM,|200746|201980|202695|203473|2225,0,PS,2017,,,,
201980,Danny Green,4160015271,Shot Chart Detail,41600152,71,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,1,20170417,SAS,MEM,|200746|201980|201988|202695|2200,1,PS,2017,,,,
201980,Danny Green,41600152166,Shot Chart Detail,41600152,166,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,1,20170417,SAS,MEM,|101135|200746|201980|203937|2225,1,PS,2017,,,,
201980,Danny Green,41600152301,Shot Chart Detail,41600152,301,1610612759,San Antonio Spurs,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,1,20170417,SAS,MEM,|200746|201980|202695|203473|2225,1,PS,2017,,,,
201980,Danny Green,41600152392,Shot Chart Detail,41600152,392,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20170417,SAS,MEM,|101135|200746|201980|203937|2225,0,PS,2017,,,,
201980,Danny Green,41600152436,Shot Chart Detail,41600152,436,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20170417,SAS,MEM,|200746|201980|201988|202695|2200,1,PS,2017,,,,
201980,Danny Green,4160015351,Shot Chart Detail,41600153,51,1610612759,San Antonio Spurs,1,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,41600153173,Shot Chart Detail,41600153,173,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,41600153189,Shot Chart Detail,41600153,189,1610612759,San Antonio Spurs,2,3,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,41600153196,Shot Chart Detail,41600153,196,1610612759,San Antonio Spurs,2,2,15,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,1,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,41600153300,Shot Chart Detail,41600153,300,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,77,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,41600153324,Shot Chart Detail,41600153,324,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
201980,Danny Green,41600153349,Shot Chart Detail,41600153,349,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20170420,MEM,SAS,|200746|201980|201988|202695|203473,0,PS,2017,,,,
201980,Danny Green,41600153370,Shot Chart Detail,41600153,370,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20170420,MEM,SAS,|200746|201980|201988|202695|202722,0,PS,2017,,,,
201980,Danny Green,41600153377,Shot Chart Detail,41600153,377,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,0,20170420,MEM,SAS,|101135|201980|201988|202722|203613,0,PS,2017,,,,
201980,Danny Green,416001542,Shot Chart Detail,41600154,2,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,4160015410,Shot Chart Detail,41600154,10,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600154277,Shot Chart Detail,41600154,277,1610612759,San Antonio Spurs,3,8,36,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600154292,Shot Chart Detail,41600154,292,1610612759,San Antonio Spurs,3,7,11,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,82,1,1,20170422,MEM,SAS,|101135|200746|201980|202695|2225,1,PS,2017,,,,
201980,Danny Green,41600154310,Shot Chart Detail,41600154,310,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600154396,Shot Chart Detail,41600154,396,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20170422,MEM,SAS,|200746|201980|201988|202722|203613,0,PS,2017,,,,
201980,Danny Green,41600154420,Shot Chart Detail,41600154,420,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20170422,MEM,SAS,|200746|201980|202695|202722|2225,0,PS,2017,,,,
201980,Danny Green,41600154426,Shot Chart Detail,41600154,426,1610612759,San Antonio Spurs,4,6,36,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20170422,MEM,SAS,|200746|201980|202695|202722|2225,1,PS,2017,,,,
201980,Danny Green,41600154592,Shot Chart Detail,41600154,592,1610612759,San Antonio Spurs,5,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,151,570,1,0,20170422,MEM,SAS,|101135|200746|201980|202695|203613,0,PS,2017,,,,
201980,Danny Green,41600155188,Shot Chart Detail,41600155,188,1610612759,San Antonio Spurs,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20170425,SAS,MEM,|200746|201980|202695|2200|2225,1,PS,2017,,,,
201980,Danny Green,41600155271,Shot Chart Detail,41600155,271,1610612759,San Antonio Spurs,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
201980,Danny Green,41600155388,Shot Chart Detail,41600155,388,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20170425,SAS,MEM,|101135|200746|201980|202695|2225,0,PS,2017,,,,
