PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2738,Andre Iguodala,41600143123,Shot Chart Detail,41600143,123,1610612744,Golden State Warriors,1,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20170422,POR,GSW,|201580|201939|203110|203546|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600143151,Shot Chart Detail,41600143,151,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20170422,POR,GSW,|201939|202691|203110|203546|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600143370,Shot Chart Detail,41600143,370,1610612744,Golden State Warriors,3,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600143409,Shot Chart Detail,41600143,409,1610612744,Golden State Warriors,3,2,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600143467,Shot Chart Detail,41600143,467,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20170422,POR,GSW,|1627775|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600143486,Shot Chart Detail,41600143,486,1610612744,Golden State Warriors,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20170422,POR,GSW,|1627775|202691|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600143528,Shot Chart Detail,41600143,528,1610612744,Golden State Warriors,4,5,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600143533,Shot Chart Detail,41600143,533,1610612744,Golden State Warriors,4,4,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600143552,Shot Chart Detail,41600143,552,1610612744,Golden State Warriors,4,2,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600143564,Shot Chart Detail,41600143,564,1610612744,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20170422,POR,GSW,|1627775|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,4160014473,Shot Chart Detail,41600144,73,1610612744,Golden State Warriors,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20170424,POR,GSW,|201142|201939|202691|2585|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600144119,Shot Chart Detail,41600144,119,1610612744,Golden State Warriors,1,1,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600144344,Shot Chart Detail,41600144,344,1610612744,Golden State Warriors,3,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20170424,POR,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600144384,Shot Chart Detail,41600144,384,1610612744,Golden State Warriors,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,154,1,0,20170424,POR,GSW,|1627775|201939|203110|203949|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600144454,Shot Chart Detail,41600144,454,1610612744,Golden State Warriors,4,6,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20170424,POR,GSW,|202691|203546|203949|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,4160022195,Shot Chart Detail,41600221,95,1610612744,Golden State Warriors,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20170502,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600221104,Shot Chart Detail,41600221,104,1610612744,Golden State Warriors,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,0,20170502,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600221124,Shot Chart Detail,41600221,124,1610612744,Golden State Warriors,1,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|201580|201939|203110|2733|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600221127,Shot Chart Detail,41600221,127,1610612744,Golden State Warriors,1,0,12,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20170502,GSW,UTA,|201580|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600221233,Shot Chart Detail,41600221,233,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20170502,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600221238,Shot Chart Detail,41600221,238,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20170502,GSW,UTA,|201142|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600221354,Shot Chart Detail,41600221,354,1610612744,Golden State Warriors,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20170502,GSW,UTA,|201580|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600221384,Shot Chart Detail,41600221,384,1610612744,Golden State Warriors,4,9,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2738,Andre Iguodala,4160022243,Shot Chart Detail,41600222,43,1610612744,Golden State Warriors,1,5,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20170504,GSW,UTA,|201142|201580|201939|202691|2738,0,PS,2017,,,,
2738,Andre Iguodala,4160022265,Shot Chart Detail,41600222,65,1610612744,Golden State Warriors,1,3,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170504,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600222136,Shot Chart Detail,41600222,136,1610612744,Golden State Warriors,2,7,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600222185,Shot Chart Detail,41600222,185,1610612744,Golden State Warriors,2,2,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600222204,Shot Chart Detail,41600222,204,1610612744,Golden State Warriors,2,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600222217,Shot Chart Detail,41600222,217,1610612744,Golden State Warriors,2,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600222294,Shot Chart Detail,41600222,294,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600222337,Shot Chart Detail,41600222,337,1610612744,Golden State Warriors,3,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20170504,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600222355,Shot Chart Detail,41600222,355,1610612744,Golden State Warriors,3,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,GSW,UTA,|201939|203110|2440|2733|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600222404,Shot Chart Detail,41600222,404,1610612744,Golden State Warriors,4,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20170504,GSW,UTA,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600222483,Shot Chart Detail,41600222,483,1610612744,Golden State Warriors,4,1,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600222491,Shot Chart Detail,41600222,491,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600223140,Shot Chart Detail,41600223,140,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20170506,UTA,GSW,|201142|201580|201939|2733|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600223230,Shot Chart Detail,41600223,230,1610612744,Golden State Warriors,2,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600223386,Shot Chart Detail,41600223,386,1610612744,Golden State Warriors,3,0,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,90,1,0,20170506,UTA,GSW,|201580|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600223393,Shot Chart Detail,41600223,393,1610612744,Golden State Warriors,3,0,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,UTA,GSW,|201580|201939|203110|2733|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600223406,Shot Chart Detail,41600223,406,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,0,20170506,UTA,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600223425,Shot Chart Detail,41600223,425,1610612744,Golden State Warriors,4,8,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20170506,UTA,GSW,|201142|202691|203110|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600223428,Shot Chart Detail,41600223,428,1610612744,Golden State Warriors,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20170506,UTA,GSW,|201142|202691|203110|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,4160022461,Shot Chart Detail,41600224,61,1610612744,Golden State Warriors,1,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20170508,UTA,GSW,|201939|202691|203110|2585|2738,0,PS,2017,,,,
2738,Andre Iguodala,4160022497,Shot Chart Detail,41600224,97,1610612744,Golden State Warriors,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20170508,UTA,GSW,|201580|201939|203110|2733|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600224111,Shot Chart Detail,41600224,111,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20170508,UTA,GSW,|201580|201939|2440|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600224417,Shot Chart Detail,41600224,417,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-241,70,1,1,20170508,UTA,GSW,|201939|203110|2440|2733|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600311109,Shot Chart Detail,41600311,109,1610612744,Golden State Warriors,1,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,1,20170514,GSW,SAS,|201580|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,4160031389,Shot Chart Detail,41600313,89,1610612744,Golden State Warriors,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170520,SAS,GSW,|201142|202691|203110|203546|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600313393,Shot Chart Detail,41600313,393,1610612744,Golden State Warriors,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,259,1,0,20170520,SAS,GSW,|201142|201939|202691|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600313399,Shot Chart Detail,41600313,399,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20170520,SAS,GSW,|201142|201939|202691|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600313436,Shot Chart Detail,41600313,436,1610612744,Golden State Warriors,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20170520,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600314184,Shot Chart Detail,41600314,184,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20170522,SAS,GSW,|201142|202691|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600314396,Shot Chart Detail,41600314,396,1610612744,Golden State Warriors,3,2,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170522,SAS,GSW,|201142|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600314435,Shot Chart Detail,41600314,435,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20170522,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600314442,Shot Chart Detail,41600314,442,1610612744,Golden State Warriors,4,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170522,SAS,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600314447,Shot Chart Detail,41600314,447,1610612744,Golden State Warriors,4,10,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170522,SAS,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600314456,Shot Chart Detail,41600314,456,1610612744,Golden State Warriors,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170522,SAS,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2738,Andre Iguodala,4160040159,Shot Chart Detail,41600401,59,1610612744,Golden State Warriors,1,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,GSW,CLE,|201142|201939|202691|2585|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600401146,Shot Chart Detail,41600401,146,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20170601,GSW,CLE,|201142|201580|201939|202691|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600401157,Shot Chart Detail,41600401,157,1610612744,Golden State Warriors,2,11,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,GSW,CLE,|202691|203110|203546|2561|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600401494,Shot Chart Detail,41600401,494,1610612744,Golden State Warriors,4,7,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20170601,GSW,CLE,|201142|202691|203110|203546|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600402265,Shot Chart Detail,41600402,265,1610612744,Golden State Warriors,2,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600402341,Shot Chart Detail,41600402,341,1610612744,Golden State Warriors,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20170604,GSW,CLE,|201142|201939|202691|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600402354,Shot Chart Detail,41600402,354,1610612744,Golden State Warriors,3,6,7,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20170604,GSW,CLE,|201142|201939|202691|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600402407,Shot Chart Detail,41600402,407,1610612744,Golden State Warriors,3,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20170604,GSW,CLE,|1627775|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600402477,Shot Chart Detail,41600402,477,1610612744,Golden State Warriors,4,7,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20170604,GSW,CLE,|201142|202691|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600402504,Shot Chart Detail,41600402,504,1610612744,Golden State Warriors,4,5,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,4160040374,Shot Chart Detail,41600403,74,1610612744,Golden State Warriors,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20170607,CLE,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
2738,Andre Iguodala,4160040392,Shot Chart Detail,41600403,92,1610612744,Golden State Warriors,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20170607,CLE,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600403151,Shot Chart Detail,41600403,151,1610612744,Golden State Warriors,2,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20170607,CLE,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600403404,Shot Chart Detail,41600403,404,1610612744,Golden State Warriors,3,3,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170607,CLE,GSW,|201142|201939|202691|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600403458,Shot Chart Detail,41600403,458,1610612744,Golden State Warriors,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20170607,CLE,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600403538,Shot Chart Detail,41600403,538,1610612744,Golden State Warriors,4,4,3,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,4160040472,Shot Chart Detail,41600404,72,1610612744,Golden State Warriors,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20170609,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600404136,Shot Chart Detail,41600404,136,1610612744,Golden State Warriors,1,2,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170609,CLE,GSW,|201142|201580|201939|2733|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600404545,Shot Chart Detail,41600404,545,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,20170609,CLE,GSW,|1627775|202691|203110|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600404593,Shot Chart Detail,41600404,593,1610612744,Golden State Warriors,4,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170609,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600405127,Shot Chart Detail,41600405,127,1610612744,Golden State Warriors,1,1,45,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20170612,GSW,CLE,|1627775|201939|203110|2733|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600405197,Shot Chart Detail,41600405,197,1610612744,Golden State Warriors,2,9,11,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20170612,GSW,CLE,|201142|202691|203110|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600405211,Shot Chart Detail,41600405,211,1610612744,Golden State Warriors,2,7,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,GSW,CLE,|201142|202691|203110|2561|2738,0,PS,2017,,,,
2738,Andre Iguodala,41600405275,Shot Chart Detail,41600405,275,1610612744,Golden State Warriors,2,2,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170612,GSW,CLE,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600405281,Shot Chart Detail,41600405,281,1610612744,Golden State Warriors,2,2,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,GSW,CLE,|201142|201939|202691|203110|2738,1,PS,2017,,,,
2738,Andre Iguodala,41600405303,Shot Chart Detail,41600405,303,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170612,GSW,CLE,|201939|202691|203110|2733|2738,1,PS,2017,,,,
