PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201942,DeMar DeRozan,41800153392,Shot Chart Detail,41800153,392,1610612759,San Antonio Spurs,3,6,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800153401,Shot Chart Detail,41800153,401,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,41800153412,Shot Chart Detail,41800153,412,1610612759,San Antonio Spurs,3,5,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,114,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,203999,C,Mobile Big,1.05,SG,Shot Creator,0.51,DEN,1610612743.0
200752,Rudy Gay,41800153429,Shot Chart Detail,41800153,429,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20190418,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203999,C,Mobile Big,1.05,PF,Low Minute,-0.12,DEN,1610612743.0
1627854,Bryn Forbes,41800153433,Shot Chart Detail,41800153,433,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20190418,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
201942,DeMar DeRozan,41800153439,Shot Chart Detail,41800153,439,1610612759,San Antonio Spurs,3,3,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,1,20190418,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203999|203914,,,,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,41800153443,Shot Chart Detail,41800153,443,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,37,1,0,20190418,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203999,C,Mobile Big,1.05,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800153447,Shot Chart Detail,41800153,447,1610612759,San Antonio Spurs,3,2,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,1,20190418,SAS,DEN,|1627854|200746|200752|201942|201988,0,PS,2019,203999,C,Mobile Big,1.05,C,Post Scorer,1.01,DEN,1610612743.0
201158,Marco Belinelli,41800153466,Shot Chart Detail,41800153,466,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20190418,SAS,DEN,|1627751|200752|201158|201942|201988,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Movement Shooter,-0.23,DEN,1610612743.0
1627751,Jakob Poeltl,41800153468,Shot Chart Detail,41800153,468,1610612759,San Antonio Spurs,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190418,SAS,DEN,|1627751|200752|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,C,Roll + Cut Big,-0.24,DEN,1610612743.0
201942,DeMar DeRozan,41800153482,Shot Chart Detail,41800153,482,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20190418,SAS,DEN,|1627751|200752|201158|201942|201988,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Shot Creator,0.51,DEN,1610612743.0
200752,Rudy Gay,41800153491,Shot Chart Detail,41800153,491,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,1628420,PG,Point of Attack,-0.49,PF,Low Minute,-0.12,DEN,1610612743.0
200752,Rudy Gay,41800153500,Shot Chart Detail,41800153,500,1610612759,San Antonio Spurs,4,10,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12,DEN,1610612743.0
1627751,Jakob Poeltl,41800153504,Shot Chart Detail,41800153,504,1610612759,San Antonio Spurs,4,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,1,PS,2019,1627736|203486,,,,C,Roll + Cut Big,-0.24,DEN,1610612743.0
1628401,Derrick White,41800153510,Shot Chart Detail,41800153,510,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,203486|1627750,,,,PG,Slasher,-0.5,DEN,1610612743.0
200752,Rudy Gay,41800153516,Shot Chart Detail,41800153,516,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,150,1,0,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,203486,C,Mobile Big,1.55,PF,Low Minute,-0.12,DEN,1610612743.0
201158,Marco Belinelli,41800153520,Shot Chart Detail,41800153,520,1610612759,San Antonio Spurs,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,1,PS,2019,203486,C,Mobile Big,1.55,SG,Movement Shooter,-0.23,DEN,1610612743.0
1628401,Derrick White,41800153524,Shot Chart Detail,41800153,524,1610612759,San Antonio Spurs,4,8,52,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,1,20190418,SAS,DEN,|1627751|1628401|200752|201158|201988,0,PS,2019,200794,PF,Helper,1.43,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,41800153536,Shot Chart Detail,41800153,536,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20190418,SAS,DEN,|1627751|1628401|200746|201158|201988,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
201158,Marco Belinelli,41800153550,Shot Chart Detail,41800153,550,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,99,1,0,20190418,SAS,DEN,|1627751|1627854|200746|201158|201988,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Movement Shooter,-0.23,DEN,1610612743.0
1627751,Jakob Poeltl,41800153554,Shot Chart Detail,41800153,554,1610612759,San Antonio Spurs,4,7,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20190418,SAS,DEN,|1627751|1627854|200746|201158|201988,1,PS,2019,203914,SG,Wing Stopper,-0.75,C,Roll + Cut Big,-0.24,DEN,1610612743.0
1627854,Bryn Forbes,41800153558,Shot Chart Detail,41800153,558,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20190418,SAS,DEN,|1627751|1627854|200746|201158|201988,0,PS,2019,1628420,PG,Point of Attack,-0.49,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
200746,LaMarcus Aldridge,41800153560,Shot Chart Detail,41800153,560,1610612759,San Antonio Spurs,4,7,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190418,SAS,DEN,|1627751|1627854|200746|201158|201988,0,PS,2019,1627736|203914,,,,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800153568,Shot Chart Detail,41800153,568,1610612759,San Antonio Spurs,4,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20190418,SAS,DEN,|1627751|1627854|200746|201942|201988,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,41800153578,Shot Chart Detail,41800153,578,1610612759,San Antonio Spurs,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
1628401,Derrick White,41800153582,Shot Chart Detail,41800153,582,1610612759,San Antonio Spurs,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,41800153586,Shot Chart Detail,41800153,586,1610612759,San Antonio Spurs,4,4,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794|203999,,,,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,41800153591,Shot Chart Detail,41800153,591,1610612759,San Antonio Spurs,4,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,179,1,1,20190418,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,203999|1627750,,,,PG,Slasher,-0.5,DEN,1610612743.0
1628401,Derrick White,41800153608,Shot Chart Detail,41800153,608,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20190418,SAS,DEN,|1627854|1628401|200752|201942|202700,0,PS,2019,1628470|203486,,,,PG,Slasher,-0.5,DEN,1610612743.0
202700,Donatas Motiejunas,41800153612,Shot Chart Detail,41800153,612,1610612759,San Antonio Spurs,4,3,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20190418,SAS,DEN,|1627854|1628401|200752|201942|202700,1,PS,2019,1628470|203486,,,,PF,Low Minute,-0.43,DEN,1610612743.0
200752,Rudy Gay,41800153616,Shot Chart Detail,41800153,616,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20190418,SAS,DEN,|1627854|1628401|200752|201942|202700,0,PS,2019,1628420|203486,,,,PF,Low Minute,-0.12,DEN,1610612743.0
201942,DeMar DeRozan,41800153628,Shot Chart Detail,41800153,628,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20190418,SAS,DEN,|1627854|200752|201942|201988|202700,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,41800153634,Shot Chart Detail,41800153,634,1610612759,San Antonio Spurs,4,1,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20190418,SAS,DEN,|1627854|200752|201942|201988|202700,0,PS,2019,1627823,PF,Helper,0.02,SG,Shot Creator,0.51,DEN,1610612743.0
1629022,Lonnie Walker IV,41800153649,Shot Chart Detail,41800153,649,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20190418,SAS,DEN,|1629022|201967|202347|202700|202722,0,PS,2019,1628470|1629020,,,,SG,Secondary Ball Handler,-1.14,DEN,1610612743.0
1629022,Lonnie Walker IV,41800153651,Shot Chart Detail,41800153,651,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,135,1,0,20190418,SAS,DEN,|1629022|201967|202347|202700|202722,0,PS,2019,1629020,PF,Helper,-0.11,SG,Secondary Ball Handler,-1.14,DEN,1610612743.0
200746,LaMarcus Aldridge,418001547,Shot Chart Detail,41800154,7,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,4180015415,Shot Chart Detail,41800154,15,1610612759,San Antonio Spurs,1,10,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,1628470|200794,,,,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,4180015427,Shot Chart Detail,41800154,27,1610612759,San Antonio Spurs,1,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999|1628470,,,,SG,Shot Creator,0.51,DEN,1610612743.0
1628401,Derrick White,4180015433,Shot Chart Detail,41800154,33,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015435,Shot Chart Detail,41800154,35,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
1627854,Bryn Forbes,4180015442,Shot Chart Detail,41800154,42,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750,PG,Chaser,-0.68,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
1628401,Derrick White,4180015445,Shot Chart Detail,41800154,45,1610612759,San Antonio Spurs,1,7,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,1628470,SF,Point of Attack,0.09,PG,Slasher,-0.5,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015450,Shot Chart Detail,41800154,50,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,191,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015453,Shot Chart Detail,41800154,53,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,4180015461,Shot Chart Detail,41800154,61,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,PG,Slasher,-0.5,DEN,1610612743.0
201942,DeMar DeRozan,4180015464,Shot Chart Detail,41800154,64,1610612759,San Antonio Spurs,1,5,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
1627854,Bryn Forbes,4180015468,Shot Chart Detail,41800154,68,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,,,,,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
200746,LaMarcus Aldridge,4180015487,Shot Chart Detail,41800154,87,1610612759,San Antonio Spurs,1,3,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,1627750,PG,Chaser,-0.68,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154103,Shot Chart Detail,41800154,103,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20190420,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203486,C,Mobile Big,1.55,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154107,Shot Chart Detail,41800154,107,1610612759,San Antonio Spurs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190420,SAS,DEN,|200746|200752|201158|201942|201988,1,PS,2019,203999|203486,,,,C,Post Scorer,1.01,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154111,Shot Chart Detail,41800154,111,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20190420,SAS,DEN,|200746|200752|201158|201942|201988,0,PS,2019,203999|203486,,,,C,Post Scorer,1.01,DEN,1610612743.0
201988,Patty Mills,41800154129,Shot Chart Detail,41800154,129,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,1628420,PG,Point of Attack,-0.49,PG,Primary Ball Handler,1.24,DEN,1610612743.0
201158,Marco Belinelli,41800154139,Shot Chart Detail,41800154,139,1610612759,San Antonio Spurs,1,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Movement Shooter,-0.23,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154141,Shot Chart Detail,41800154,141,1610612759,San Antonio Spurs,1,0,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190420,SAS,DEN,|200746|200752|201158|201988|202722,0,PS,2019,203486|1628470,,,,C,Post Scorer,1.01,DEN,1610612743.0
201158,Marco Belinelli,41800154154,Shot Chart Detail,41800154,154,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20190420,SAS,DEN,|1627751|200752|201158|201988|202722,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Movement Shooter,-0.23,DEN,1610612743.0
200752,Rudy Gay,41800154161,Shot Chart Detail,41800154,161,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,152,1,0,20190420,SAS,DEN,|1627751|200752|201158|201988|202722,0,PS,2019,200794,PF,Helper,1.43,PF,Low Minute,-0.12,DEN,1610612743.0
200752,Rudy Gay,41800154167,Shot Chart Detail,41800154,167,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20190420,SAS,DEN,|1627751|200752|201158|201988|202722,0,PS,2019,203999,C,Mobile Big,1.05,PF,Low Minute,-0.12,DEN,1610612743.0
1627751,Jakob Poeltl,41800154169,Shot Chart Detail,41800154,169,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,SAS,DEN,|1627751|200752|201158|201988|202722,0,PS,2019,200794,PF,Helper,1.43,C,Roll + Cut Big,-0.24,DEN,1610612743.0
202722,Davis Bertans,41800154185,Shot Chart Detail,41800154,185,1610612759,San Antonio Spurs,2,9,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20190420,SAS,DEN,|1627751|200752|201158|201988|202722,1,PS,2019,203999,C,Mobile Big,1.05,PF,Movement Shooter,-0.16,DEN,1610612743.0
200752,Rudy Gay,41800154190,Shot Chart Detail,41800154,190,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20190420,SAS,DEN,|1627751|200752|201158|201988|202722,0,PS,2019,200794,PF,Helper,1.43,PF,Low Minute,-0.12,DEN,1610612743.0
200752,Rudy Gay,41800154228,Shot Chart Detail,41800154,228,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200752|201942,0,PS,2019,1628470,SF,Point of Attack,0.09,PF,Low Minute,-0.12,DEN,1610612743.0
1627854,Bryn Forbes,41800154243,Shot Chart Detail,41800154,243,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20190420,SAS,DEN,|1627854|1628401|200746|201942|202722,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154247,Shot Chart Detail,41800154,247,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20190420,SAS,DEN,|1627854|1628401|200746|201942|202722,0,PS,2019,203115,SF,Wing Stopper,-0.45,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,41800154251,Shot Chart Detail,41800154,251,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,73,1,0,20190420,SAS,DEN,|1627854|1628401|200746|201942|202722,0,PS,2019,203999,C,Mobile Big,1.05,PG,Slasher,-0.5,DEN,1610612743.0
201942,DeMar DeRozan,41800154263,Shot Chart Detail,41800154,263,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999,C,Mobile Big,1.05,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154267,Shot Chart Detail,41800154,267,1610612759,San Antonio Spurs,2,4,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,1,PS,2019,203999|200794,,,,C,Post Scorer,1.01,DEN,1610612743.0
201942,DeMar DeRozan,41800154273,Shot Chart Detail,41800154,273,1610612759,San Antonio Spurs,2,4,27,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,41800154277,Shot Chart Detail,41800154,277,1610612759,San Antonio Spurs,2,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Shot Creator,0.51,DEN,1610612743.0
201942,DeMar DeRozan,41800154281,Shot Chart Detail,41800154,281,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,203999|1628470,,,,SG,Shot Creator,0.51,DEN,1610612743.0
200746,LaMarcus Aldridge,41800154285,Shot Chart Detail,41800154,285,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,0,20190420,SAS,DEN,|1627751|1627854|1628401|200746|201942,0,PS,2019,200794,PF,Helper,1.43,C,Post Scorer,1.01,DEN,1610612743.0
1628401,Derrick White,41800154304,Shot Chart Detail,41800154,304,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
1627854,Bryn Forbes,41800154306,Shot Chart Detail,41800154,306,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Secondary Ball Handler,-1.12,DEN,1610612743.0
1628401,Derrick White,41800154320,Shot Chart Detail,41800154,320,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20190420,SAS,DEN,|1627854|1628401|200746|200752|201942,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Slasher,-0.5,DEN,1610612743.0
