PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203468,CJ McCollum,41800161560,Shot Chart Detail,41800161,560,1610612757,Portland Trail Blazers,4,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,23,143,1,0,20190414,POR,OKC,|1628380|202323|203468|203552|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800161586,Shot Chart Detail,41800161,586,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,268,1,1,20190414,POR,OKC,|202323|202683|203081|203552|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800161596,Shot Chart Detail,41800161,596,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20190414,POR,OKC,|202323|202329|202683|203081|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800161598,Shot Chart Detail,41800161,598,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20190414,POR,OKC,|202323|202329|202683|203081|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800161600,Shot Chart Detail,41800161,600,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20190414,POR,OKC,|202323|202329|202683|203081|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800161607,Shot Chart Detail,41800161,607,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20190414,POR,OKC,|202323|202329|202683|203081|203468,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
202683,Enes Freedom,41800161615,Shot Chart Detail,41800161,615,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
202683,Enes Freedom,41800161633,Shot Chart Detail,41800161,633,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800161639,Shot Chart Detail,41800161,639,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,96,287,1,1,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800161648,Shot Chart Detail,41800161,648,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,41800161656,Shot Chart Detail,41800161,656,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,127,1,0,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203471|203500,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800161658,Shot Chart Detail,41800161,658,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800161662,Shot Chart Detail,41800161,662,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,41800161667,Shot Chart Detail,41800161,667,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20190414,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
202683,Enes Freedom,418001629,Shot Chart Detail,41800162,9,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,C,Low Minute,1.96,OKC,1610612760.0
203090,Maurice Harkless,4180016218,Shot Chart Detail,41800162,18,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,4180016225,Shot Chart Detail,41800162,25,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016230,Shot Chart Detail,41800162,30,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,4180016234,Shot Chart Detail,41800162,34,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,4180016237,Shot Chart Detail,41800162,37,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,4180016240,Shot Chart Detail,41800162,40,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-1,290,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,4180016253,Shot Chart Detail,41800162,53,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,4180016260,Shot Chart Detail,41800162,60,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,4180016263,Shot Chart Detail,41800162,63,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,4180016267,Shot Chart Detail,41800162,67,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,201566,PG,Point of Attack,1.02,SF,Versatile Big,-0.83,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016270,Shot Chart Detail,41800162,70,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016281,Shot Chart Detail,41800162,81,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,4180016284,Shot Chart Detail,41800162,84,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,4180016290,Shot Chart Detail,41800162,90,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,SF,Versatile Big,-0.83,OKC,1610612760.0
203090,Maurice Harkless,4180016292,Shot Chart Detail,41800162,92,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,41800162103,Shot Chart Detail,41800162,103,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20190416,POR,OKC,|1628380|202683|203081|203468|203918,1,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800162109,Shot Chart Detail,41800162,109,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20190416,POR,OKC,|1628380|202683|203081|203468|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,41800162112,Shot Chart Detail,41800162,112,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|203471,,,,SF,Versatile Big,-0.83,OKC,1610612760.0
1628380,Zach Collins,41800162127,Shot Chart Detail,41800162,127,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20190416,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,C,Versatile Big,-1.68,OKC,1610612760.0
1628380,Zach Collins,41800162129,Shot Chart Detail,41800162,129,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190416,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,202693|203457,,,,C,Versatile Big,-1.68,OKC,1610612760.0
1628380,Zach Collins,41800162136,Shot Chart Detail,41800162,136,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20190416,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,202693|203457,,,,C,Versatile Big,-1.68,OKC,1610612760.0
203081,Damian Lillard,41800162140,Shot Chart Detail,41800162,140,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,39,1,0,20190416,POR,OKC,|1628380|202323|203081|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,PG,Shot Creator,5.17,OKC,1610612760.0
1628380,Zach Collins,41800162153,Shot Chart Detail,41800162,153,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20190416,POR,OKC,|1628380|202323|203081|203552|203918,1,PS,2019,202693|203457,,,,C,Versatile Big,-1.68,OKC,1610612760.0
202323,Evan Turner,41800162165,Shot Chart Detail,41800162,165,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-4,1,0,20190416,POR,OKC,|1627774|1628380|202323|203552|203918,0,PS,2019,101109|203457,,,,PG,Shot Creator,-0.65,OKC,1610612760.0
203918,Rodney Hood,41800162177,Shot Chart Detail,41800162,177,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,1,20190416,POR,OKC,|1627774|1628380|202323|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,SG,Shot Creator,0.15,OKC,1610612760.0
202323,Evan Turner,41800162184,Shot Chart Detail,41800162,184,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190416,POR,OKC,|1627774|1628380|202323|203552|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,-0.65,OKC,1610612760.0
203918,Rodney Hood,41800162199,Shot Chart Detail,41800162,199,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20190416,POR,OKC,|1627774|1628380|202323|203552|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Shot Creator,0.15,OKC,1610612760.0
203468,CJ McCollum,41800162212,Shot Chart Detail,41800162,212,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20190416,POR,OKC,|1628380|203090|203468|203552|203918,0,PS,2019,203457|203471,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
1628380,Zach Collins,41800162224,Shot Chart Detail,41800162,224,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190416,POR,OKC,|1628380|203090|203468|203552|203918,1,PS,2019,202693|203457,,,,C,Versatile Big,-1.68,OKC,1610612760.0
203468,CJ McCollum,41800162232,Shot Chart Detail,41800162,232,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,31,144,1,0,20190416,POR,OKC,|1628380|203090|203468|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,41800162244,Shot Chart Detail,41800162,244,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20190416,POR,OKC,|202683|203081|203090|203468|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,C,Low Minute,1.96,OKC,1610612760.0
202683,Enes Freedom,41800162249,Shot Chart Detail,41800162,249,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20190416,POR,OKC,|202683|203081|203090|203468|203918,1,PS,2019,202693,PF,Mobile Big,-0.04,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800162259,Shot Chart Detail,41800162,259,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-90,279,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800162267,Shot Chart Detail,41800162,267,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800162270,Shot Chart Detail,41800162,270,1610612757,Portland Trail Blazers,2,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,203924|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800162291,Shot Chart Detail,41800162,291,1610612757,Portland Trail Blazers,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|203471,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800162293,Shot Chart Detail,41800162,293,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,41800162304,Shot Chart Detail,41800162,304,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800162324,Shot Chart Detail,41800162,324,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20190416,POR,OKC,|202683|203081|203090|203468|203918,0,PS,2019,201566,PG,Point of Attack,1.02,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203918,Rodney Hood,41800162326,Shot Chart Detail,41800162,326,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20190416,POR,OKC,|202683|203081|203090|203468|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Shot Creator,0.15,OKC,1610612760.0
203081,Damian Lillard,41800162330,Shot Chart Detail,41800162,330,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,204,1,0,20190416,POR,OKC,|202683|203081|203090|203468|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800162351,Shot Chart Detail,41800162,351,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20190416,POR,OKC,|203081|203086|203090|203468|203918,1,PS,2019,1628390,SG,Chaser,-0.11,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800162356,Shot Chart Detail,41800162,356,1610612757,Portland Trail Blazers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20190416,POR,OKC,|203081|203086|203090|203468|203918,0,PS,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800162364,Shot Chart Detail,41800162,364,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20190416,POR,OKC,|203081|203086|203090|203468|203918,1,PS,2019,202331|203500,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,41800162377,Shot Chart Detail,41800162,377,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-8,142,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
202329,Al-Farouq Aminu,41800162387,Shot Chart Detail,41800162,387,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924|202331,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202683,Enes Freedom,41800162389,Shot Chart Detail,41800162,389,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,203924|202331,,,,C,Low Minute,1.96,OKC,1610612760.0
203468,CJ McCollum,41800162393,Shot Chart Detail,41800162,393,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800162399,Shot Chart Detail,41800162,399,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800162402,Shot Chart Detail,41800162,402,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500|1628390,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800162405,Shot Chart Detail,41800162,405,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566|203500,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800162409,Shot Chart Detail,41800162,409,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,1,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800162413,Shot Chart Detail,41800162,413,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800162416,Shot Chart Detail,41800162,416,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800162421,Shot Chart Detail,41800162,421,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800162426,Shot Chart Detail,41800162,426,1610612757,Portland Trail Blazers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800162435,Shot Chart Detail,41800162,435,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-117,279,1,1,20190416,POR,OKC,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800162446,Shot Chart Detail,41800162,446,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,1,20190416,POR,OKC,|202329|203081|203086|203090|203468,1,PS,2019,201566,PG,Point of Attack,1.02,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800162455,Shot Chart Detail,41800162,455,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190416,POR,OKC,|202329|203081|203086|203468|203918,0,PS,2019,201566|203471,,,,PG,Shot Creator,5.17,OKC,1610612760.0
