GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41800204,503,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20190506,BOS,MIL,41800204503,18640,0,0,202330|202681|202694|203382|1628369,PS,2019,203382,,C,Anchor Big,0.87,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2,MIL,1610612749.0
Shot Chart Detail,41800204,516,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,0,20190506,BOS,MIL,41800204516,18950,0,0,202330|202681|203382|203935|1626179,PS,2019,203935,TIE,SG,Wing Stopper,1.2,MISS Ilyasova 12' Fadeaway Jumper,PF,Stretch Big,-0.2,MIL,1610612749.0
Shot Chart Detail,41800204,518,201572,Brook Lopez,1610612738,Milwaukee Bucks,3,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190506,BOS,MIL,41800204518,18970,0,0,202330|202681|203382|203935|1626179,PS,2019,1626179,,PG,Point of Attack,0.0,Lopez 1' Tip Dunk Shot (2 PTS),C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800204,525,201588,George Hill,1610612738,Milwaukee Bucks,3,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190506,BOS,MIL,41800204525,19230,0,0,201143|202330|202681|203935|1626179,PS,2019,201143,,C,Anchor Big,1.01,MISS G. Hill 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800204,527,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190506,BOS,MIL,41800204527,19260,0,0,201143|202330|202681|203935|1626179,PS,2019,203935,,SG,Wing Stopper,1.2,Ilyasova 1' Putback Layup (6 PTS),PF,Stretch Big,-0.2,MIL,1610612749.0
Shot Chart Detail,41800204,530,201588,George Hill,1610612738,Milwaukee Bucks,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20190506,BOS,MIL,41800204530,19550,0,0,201143|202330|202681|203935|1626179,PS,2019,1626179,,PG,Point of Attack,0.0,G. Hill 2' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800204,536,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20190506,BOS,MIL,41800204536,19900,0,0,201143|202330|202681|203935|1626179,PS,2019,202681,,PG,Point of Attack,0.16,MISS Connaughton 8' Driving Floating Jump Shot,SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800204,540,201588,George Hill,1610612738,Milwaukee Bucks,3,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20190506,BOS,MIL,41800204540,20070,0,0,201143|202330|202681|203935|1626179,PS,2019,201143,,C,Anchor Big,1.01,G. Hill 26' 3PT Running Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800204,544,1628425,Sterling Brown,1610612738,Milwaukee Bucks,3,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20190506,BOS,MIL,41800204544,20380,0,1,201143|202330|202681|203935|1626179,PS,2019,202330,,PF,Low Activity,0.43,Brown 7' Driving Hook Shot (2 PTS) (G. Hill 3 AST),SG,Movement Shooter,-1.06,MIL,1610612749.0
Shot Chart Detail,41800204,549,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190506,BOS,MIL,41800204549,20640,0,1,201143|202330|202681|203935|1626179,PS,2019,203935,-8,SG,Wing Stopper,1.2,Connaughton 1' Running Dunk (7 PTS) (Brown 2 AST),SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800204,556,201588,George Hill,1610612738,Milwaukee Bucks,3,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20190506,BOS,MIL,41800204556,20840,0,0,201143|202681|203935|1627759|1628369,PS,2019,202681|1627759,,,,,,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800204,559,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190506,BOS,MIL,41800204559,21120,0,0,201143|202681|203935|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,Tatum BLOCK (2 BLK),SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800204,579,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20190506,BOS,MIL,41800204579,21570,0,0,201143|202330|202681|203935|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Mirotic 19' Jump Shot,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800204,605,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190506,BOS,MIL,41800204605,22340,0,0,201143|202681|203935|1627759|1628369,PS,2019,201143|1628369,,,,,,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,618,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190506,BOS,MIL,41800204618,22920,0,0,201143|202681|202694|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Antetokounmpo 1' Driving Reverse Layup (26 PTS),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,624,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190506,BOS,MIL,41800204624,23190,0,1,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Mirotic 1' Cutting Layup Shot (9 PTS) (Bledsoe 3 AST),PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800204,628,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190506,BOS,MIL,41800204628,23350,0,1,201143|202681|202694|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,Bledsoe Running Finger Roll Layup (10 PTS) (Connaughton 1 AST),PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800204,637,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20190506,BOS,MIL,41800204637,23780,0,0,201143|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800204,644,201588,George Hill,1610612738,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20190506,BOS,MIL,41800204644,24220,0,0,201143|202681|202694|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS G. Hill 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800204,651,201572,Brook Lopez,1610612738,Milwaukee Bucks,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20190506,BOS,MIL,41800204651,24570,0,1,201143|202681|202694|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,Lopez 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST),C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800204,655,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20190506,BOS,MIL,41800204655,24790,0,0,201143|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Antetokounmpo 8' Driving Floating Jump Shot,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,659,203114,Khris Middleton,1610612738,Milwaukee Bucks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20190506,BOS,MIL,41800204659,25060,0,0,201143|202681|202694|1627759|1628369,PS,2019,202694,,PF,Helper,-0.01,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800204,664,201588,George Hill,1610612738,Milwaukee Bucks,4,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190506,BOS,MIL,41800204664,25180,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS G. Hill 2' Running Layup,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800204,666,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190506,BOS,MIL,41800204666,25200,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Antetokounmpo 1' Putback Layup (29 PTS),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,674,203114,Khris Middleton,1610612738,Milwaukee Bucks,4,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20190506,BOS,MIL,41800204674,25450,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Middleton 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800204,678,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0,20190506,BOS,MIL,41800204678,25810,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Antetokounmpo 15' Turnaround Fadeaway Shot,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,682,201588,George Hill,1610612738,Milwaukee Bucks,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190506,BOS,MIL,41800204682,26120,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,G. Hill 1' Driving Finger Roll Layup (15 PTS),PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800204,688,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190506,BOS,MIL,41800204688,26370,0,1,202330|202681|202694|1627759|1628369,PS,2019,1627759|1628369,-12,,,,,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,692,201572,Brook Lopez,1610612738,Milwaukee Bucks,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190506,BOS,MIL,41800204692,26770,0,1,202330|202681|202694|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,Lopez 2' Cutting Layup Shot (7 PTS) (Middleton 7 AST),C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800204,701,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20190506,BOS,MIL,41800204701,27130,0,1,202330|202681|202694|1627759|1628369,PS,2019,202694|202681,,,,,,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,704,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190506,BOS,MIL,41800204704,27430,0,1,202330|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,Bledsoe 2' Driving Layup (12 PTS) (G. Hill 5 AST),PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800204,707,203114,Khris Middleton,1610612738,Milwaukee Bucks,4,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,0,20190506,BOS,MIL,41800204707,27750,0,0,202330|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Middleton 16' Turnaround Fadeaway Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800204,729,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190506,BOS,MIL,41800204729,28290,0,0,201143|202681|202694|1627759|1628369,PS,2019,1628369,-12,SF,Chaser,1.3,Antetokounmpo 1' Driving Dunk (36 PTS),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800204,736,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20190506,BOS,MIL,41800204736,28570,0,0,201143|202681|202694|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800205,7,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,231,1,0,20190508,MIL,BOS,418002057,260,0,0,201143|202681|203382|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS Lopez 30' 3PT Jump Shot,C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800205,11,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,11,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20190508,MIL,BOS,4180020511,550,0,0,201143|202681|203382|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Mirotic 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800205,14,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,1,20190508,MIL,BOS,4180020514,800,0,1,201143|202681|203382|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Mirotic 27' 3PT Jump Shot (5 PTS) (Middleton 1 AST),PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800205,18,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20190508,MIL,BOS,4180020518,1080,0,1,201143|202681|203382|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,Bledsoe 3PT Jump Shot (3 PTS) (Mirotic 1 AST),PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800205,22,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,270,1,0,20190508,MIL,BOS,4180020522,1410,0,0,201143|202681|203382|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800205,26,201572,Brook Lopez,1610612738,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20190508,MIL,BOS,4180020526,1630,0,0,201143|202681|203382|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Lopez 3PT Jump Shot,C,Movement Shooter,-0.18,MIL,1610612749.0
Shot Chart Detail,41800205,32,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20190508,MIL,BOS,4180020532,1860,0,0,201143|202681|203382|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Mirotic 14' Jump Shot,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800205,36,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20190508,MIL,BOS,4180020536,1940,0,0,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800205,43,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,157,1,0,20190508,MIL,BOS,4180020543,2160,0,0,201143|202681|203382|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800205,51,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20190508,MIL,BOS,4180020551,2410,0,1,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,Antetokounmpo 12' Turnaround Jump Shot (2 PTS) (Middleton 2 AST),PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800205,55,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,0,20190508,MIL,BOS,4180020555,2710,0,0,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,MISS Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800205,59,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20190508,MIL,BOS,4180020559,2970,0,0,201143|202681|203382|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,Middleton 16' Floating Jump Shot (2 PTS),SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800205,98,101141,Ersan Ilyasova,1610612738,Milwaukee Bucks,1,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,237,1,1,20190508,MIL,BOS,4180020598,4090,0,1,201143|202330|202681|202694|203935,PS,2019,201143,,C,Anchor Big,1.01,Ilyasova 29' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 1 AST),PF,Stretch Big,-0.2,MIL,1610612749.0
Shot Chart Detail,41800205,109,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,0,20190508,MIL,BOS,41800205109,4540,0,0,201143|202330|202681|202694|203935,PS,2019,202330,,PF,Low Activity,0.43,MISS Middleton 13' Turnaround Fadeaway Shot,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800205,113,201588,George Hill,1610612738,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,272,1,0,20190508,MIL,BOS,41800205113,4820,0,0,201143|202330|202681|202694|203935,PS,2019,202330,,PF,Low Activity,0.43,MISS G. Hill 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800205,132,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20190508,MIL,BOS,41800205132,5190,0,0,201143|202330|202681|202694|203935,PS,2019,202330|201143,,,,,,SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800205,158,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,243,1,0,20190508,MIL,BOS,41800205158,6050,0,0,201143|202330|202681|202694|203935,PS,2019,201143,,C,Anchor Big,1.01,MISS Bledsoe 28' 3PT Jump Shot,PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800205,174,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20190508,MIL,BOS,41800205174,6240,0,0,202330|202694|203382|203935|1626179,PS,2019,,,,,,,PF,Athletic Finisher,0.9,MIL,1610612749.0
Shot Chart Detail,41800205,178,1626192,Pat Connaughton,1610612738,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20190508,MIL,BOS,41800205178,6400,0,0,202330|202694|203382|203935|1626179,PS,2019,203382,,C,Anchor Big,0.87,MISS Connaughton 19' Jump Shot,SG,Athletic Finisher,0.52,MIL,1610612749.0
Shot Chart Detail,41800205,180,203507,Giannis Antetokounmpo,1610612738,Milwaukee Bucks,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20190508,MIL,BOS,41800205180,6520,0,0,202330|202694|203382|203935|1626179,PS,2019,203382,,C,Anchor Big,0.87,MISS Antetokounmpo 4' Driving Layup,PF,Shot Creator,4.33,MIL,1610612749.0
Shot Chart Detail,41800205,196,201588,George Hill,1610612738,Milwaukee Bucks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,232,1,1,20190508,MIL,BOS,41800205196,6920,0,1,202330|202681|202694|203382|1626179,PS,2019,,,,,,,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800205,200,201588,George Hill,1610612738,Milwaukee Bucks,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20190508,MIL,BOS,41800205200,7180,0,0,202330|202681|202694|203382|1626179,PS,2019,202694,,PF,Helper,-0.01,MISS G. Hill 3' Driving Reverse Layup,PG,Secondary Ball Handler,-0.09,MIL,1610612749.0
Shot Chart Detail,41800205,216,202339,Eric Bledsoe,1610612738,Milwaukee Bucks,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20190508,MIL,BOS,41800205216,7440,0,0,202681|203382|1626179|1627759|1628369,PS,2019,1626179,,PG,Point of Attack,0.0,Bledsoe 8' Driving Layup (7 PTS),PG,Primary Ball Handler,2.47,MIL,1610612749.0
Shot Chart Detail,41800205,224,203114,Khris Middleton,1610612738,Milwaukee Bucks,2,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,1,20190508,MIL,BOS,41800205224,7990,0,1,201143|202681|1626179|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,Middleton 27' 3PT Running Jump Shot (5 PTS) (Antetokounmpo 3 AST),SF,Shot Creator,1.3,MIL,1610612749.0
Shot Chart Detail,41800205,231,1627763,Malcolm Brogdon,1610612738,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20190508,MIL,BOS,41800205231,8330,0,0,201143|202681|1626179|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Brogdon 26' 3PT Jump Shot,SG,Primary Ball Handler,1.43,MIL,1610612749.0
Shot Chart Detail,41800205,236,202703,Nikola Mirotic,1610612738,Milwaukee Bucks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20190508,MIL,BOS,41800205236,8570,0,0,201143|202681|1626179|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9,MIL,1610612749.0
