PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201571,D.J. Augustin,4180011560,Shot Chart Detail,41800115,60,1610612753,Orlando Magic,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20190423,TOR,ORL,|1628371|201571|202696|203082|203095,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,0.7,TOR,1610612761.0
202696,Nikola Vucevic,4180011564,Shot Chart Detail,41800115,64,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,0,20190423,TOR,ORL,|1628371|201571|202696|203082|203095,0,PS,2019,1627783,PF,Wing Stopper,0.93,C,Post Scorer,1.52,TOR,1610612761.0
1628371,Jonathan Isaac,4180011584,Shot Chart Detail,41800115,84,1610612753,Orlando Magic,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Athletic Finisher,-1.08,TOR,1610612761.0
203095,Evan Fournier,4180011588,Shot Chart Detail,41800115,88,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,0,PS,2019,1627783,PF,Wing Stopper,0.93,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203095,Evan Fournier,4180011594,Shot Chart Detail,41800115,94,1610612753,Orlando Magic,1,4,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,0,PS,2019,201188|1627783,,,,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203095,Evan Fournier,4180011597,Shot Chart Detail,41800115,97,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,0,PS,2019,1627783,PF,Wing Stopper,0.93,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203095,Evan Fournier,41800115101,Shot Chart Detail,41800115,101,1610612753,Orlando Magic,1,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,1,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,0,PS,2019,201188|1627783,,,,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203082,Terrence Ross,41800115115,Shot Chart Detail,41800115,115,1610612753,Orlando Magic,1,2,23,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190423,TOR,ORL,|1628371|1628411|203082|203487|203920,1,PS,2019,201586|201980,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203082,Terrence Ross,41800115131,Shot Chart Detail,41800115,131,1610612753,Orlando Magic,1,1,38,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20190423,TOR,ORL,|1628371|1628411|203082|203487|203920,0,PS,2019,1626181,SG,Chaser,-0.44,SG,Off Screen Shooter,0.11,TOR,1610612761.0
1628411,Wes Iwundu,41800115136,Shot Chart Detail,41800115,136,1610612753,Orlando Magic,1,1,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190423,TOR,ORL,|1628371|1628411|203082|203487|203920,1,PS,2019,,,,,SF,Athletic Finisher,-2.53,TOR,1610612761.0
203920,Khem Birch,41800115148,Shot Chart Detail,41800115,148,1610612753,Orlando Magic,1,0,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190423,TOR,ORL,|1628411|203082|203487|203920|203932,1,PS,2019,1626181,SG,Chaser,-0.44,C,Roll + Cut Big,-0.51,TOR,1610612761.0
203082,Terrence Ross,41800115152,Shot Chart Detail,41800115,152,1610612753,Orlando Magic,1,0,24,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20190423,TOR,ORL,|1628411|203082|203487|203920|203932,1,PS,2019,201980,SG,Wing Stopper,0.88,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203932,Aaron Gordon,41800115162,Shot Chart Detail,41800115,162,1610612753,Orlando Magic,2,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190423,TOR,ORL,|203082|203095|203487|203920|203932,1,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
203095,Evan Fournier,41800115166,Shot Chart Detail,41800115,166,1610612753,Orlando Magic,2,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1626181|201586,,,,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203920,Khem Birch,41800115173,Shot Chart Detail,41800115,173,1610612753,Orlando Magic,2,10,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20190423,TOR,ORL,|203082|203095|203487|203920|203932,1,PS,2019,1627783,PF,Wing Stopper,0.93,C,Roll + Cut Big,-0.51,TOR,1610612761.0
203082,Terrence Ross,41800115196,Shot Chart Detail,41800115,196,1610612753,Orlando Magic,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,200768|202695,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203932,Aaron Gordon,41800115204,Shot Chart Detail,41800115,204,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Versatile Big,-0.59,TOR,1610612761.0
203487,Michael Carter-Williams,41800115207,Shot Chart Detail,41800115,207,1610612753,Orlando Magic,2,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203095,Evan Fournier,41800115213,Shot Chart Detail,41800115,213,1610612753,Orlando Magic,2,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,24,263,1,1,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1626181,SG,Chaser,-0.44,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203082,Terrence Ross,41800115216,Shot Chart Detail,41800115,216,1610612753,Orlando Magic,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
201571,D.J. Augustin,41800115238,Shot Chart Detail,41800115,238,1610612753,Orlando Magic,2,6,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,0,PS,2019,201586,C,Anchor Big,0.3,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203082,Terrence Ross,41800115248,Shot Chart Detail,41800115,248,1610612753,Orlando Magic,2,5,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,1,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
1628371,Jonathan Isaac,41800115253,Shot Chart Detail,41800115,253,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,1,PS,2019,202695,SF,Wing Stopper,0.55,PF,Athletic Finisher,-1.08,TOR,1610612761.0
201571,D.J. Augustin,41800115273,Shot Chart Detail,41800115,273,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20190423,TOR,ORL,|1628371|201571|203082|203095|203920,1,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203082,Terrence Ross,41800115290,Shot Chart Detail,41800115,290,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,69,1,0,20190423,TOR,ORL,|1628371|1628411|201571|203082|203920,0,PS,2019,201188|1627832,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
1628371,Jonathan Isaac,41800115292,Shot Chart Detail,41800115,292,1610612753,Orlando Magic,2,2,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,0,20190423,TOR,ORL,|1628371|1628411|201571|203082|203920,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Athletic Finisher,-1.08,TOR,1610612761.0
203082,Terrence Ross,41800115298,Shot Chart Detail,41800115,298,1610612753,Orlando Magic,2,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20190423,TOR,ORL,|1628371|1628411|201571|203082|203920,0,PS,2019,202695,SF,Wing Stopper,0.55,SG,Off Screen Shooter,0.11,TOR,1610612761.0
201571,D.J. Augustin,41800115300,Shot Chart Detail,41800115,300,1610612753,Orlando Magic,2,1,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20190423,TOR,ORL,|1628371|1628411|201571|203082|203920,0,PS,2019,201188|1627832,,,,PG,Primary Ball Handler,0.7,TOR,1610612761.0
1628411,Wes Iwundu,41800115307,Shot Chart Detail,41800115,307,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,0,20190423,TOR,ORL,|1628371|1628411|201571|203082|203920,0,PS,2019,1627783,PF,Wing Stopper,0.93,SF,Athletic Finisher,-2.53,TOR,1610612761.0
1628371,Jonathan Isaac,41800115312,Shot Chart Detail,41800115,312,1610612753,Orlando Magic,2,1,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20190423,TOR,ORL,|1628371|1628411|201571|203082|203920,0,PS,2019,201188,C,Anchor Big,2.15,PF,Athletic Finisher,-1.08,TOR,1610612761.0
1628371,Jonathan Isaac,41800115314,Shot Chart Detail,41800115,314,1610612753,Orlando Magic,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20190423,TOR,ORL,|1628371|1628411|201571|203082|203920,0,PS,2019,,,,,PF,Athletic Finisher,-1.08,TOR,1610612761.0
1628411,Wes Iwundu,41800115329,Shot Chart Detail,41800115,329,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20190423,TOR,ORL,|1626185|1628371|1628411|201571|203082,1,PS,2019,1627783,PF,Wing Stopper,0.93,SF,Athletic Finisher,-2.53,TOR,1610612761.0
201571,D.J. Augustin,41800115341,Shot Chart Detail,41800115,341,1610612753,Orlando Magic,3,11,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203095,Evan Fournier,41800115345,Shot Chart Detail,41800115,345,1610612753,Orlando Magic,3,11,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,0,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,0.09,TOR,1610612761.0
1628371,Jonathan Isaac,41800115350,Shot Chart Detail,41800115,350,1610612753,Orlando Magic,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,-1.08,TOR,1610612761.0
202696,Nikola Vucevic,41800115358,Shot Chart Detail,41800115,358,1610612753,Orlando Magic,3,9,54,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,1.52,TOR,1610612761.0
202696,Nikola Vucevic,41800115363,Shot Chart Detail,41800115,363,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,201188|201980,,,,C,Post Scorer,1.52,TOR,1610612761.0
201571,D.J. Augustin,41800115367,Shot Chart Detail,41800115,367,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,1,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203095,Evan Fournier,41800115371,Shot Chart Detail,41800115,371,1610612753,Orlando Magic,3,8,27,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,0,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203095,Evan Fournier,41800115375,Shot Chart Detail,41800115,375,1610612753,Orlando Magic,3,8,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,SG,Off Screen Shooter,0.09,TOR,1610612761.0
201571,D.J. Augustin,41800115388,Shot Chart Detail,41800115,388,1610612753,Orlando Magic,3,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,0,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,201188|1627783,,,,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203932,Aaron Gordon,41800115393,Shot Chart Detail,41800115,393,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20190423,TOR,ORL,|1628371|201571|202696|203095|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Versatile Big,-0.59,TOR,1610612761.0
203082,Terrence Ross,41800115401,Shot Chart Detail,41800115,401,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20190423,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,200768,PG,Chaser,0.87,SG,Off Screen Shooter,0.11,TOR,1610612761.0
202696,Nikola Vucevic,41800115403,Shot Chart Detail,41800115,403,1610612753,Orlando Magic,3,5,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,201188|1627783,,,,C,Post Scorer,1.52,TOR,1610612761.0
202696,Nikola Vucevic,41800115405,Shot Chart Detail,41800115,405,1610612753,Orlando Magic,3,5,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,201188|1627783,,,,C,Post Scorer,1.52,TOR,1610612761.0
202696,Nikola Vucevic,41800115411,Shot Chart Detail,41800115,411,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0,20190423,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,200768|201188,,,,C,Post Scorer,1.52,TOR,1610612761.0
203932,Aaron Gordon,41800115418,Shot Chart Detail,41800115,418,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20190423,TOR,ORL,|201571|202696|203082|203095|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Versatile Big,-0.59,TOR,1610612761.0
202696,Nikola Vucevic,41800115429,Shot Chart Detail,41800115,429,1610612753,Orlando Magic,3,3,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20190423,TOR,ORL,|1628371|201571|202696|203082|203487,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,1.52,TOR,1610612761.0
201571,D.J. Augustin,41800115432,Shot Chart Detail,41800115,432,1610612753,Orlando Magic,3,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20190423,TOR,ORL,|1628371|201571|202696|203082|203487,1,PS,2019,202695,SF,Wing Stopper,0.55,PG,Primary Ball Handler,0.7,TOR,1610612761.0
203082,Terrence Ross,41800115453,Shot Chart Detail,41800115,453,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20190423,TOR,ORL,|1628371|202696|203082|203095|203487,1,PS,2019,1627832,PG,Point of Attack,0.05,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203487,Michael Carter-Williams,41800115457,Shot Chart Detail,41800115,457,1610612753,Orlando Magic,3,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20190423,TOR,ORL,|1628371|202696|203082|203095|203487,0,PS,2019,201586|201980,,,,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203082,Terrence Ross,41800115465,Shot Chart Detail,41800115,465,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20190423,TOR,ORL,|1628371|202696|203082|203095|203487,0,PS,2019,201586|1627832,,,,SG,Off Screen Shooter,0.11,TOR,1610612761.0
203487,Michael Carter-Williams,41800115485,Shot Chart Detail,41800115,485,1610612753,Orlando Magic,4,11,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,201975,SG,Chaser,-1.01,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203487,Michael Carter-Williams,41800115491,Shot Chart Detail,41800115,491,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203932,Aaron Gordon,41800115501,Shot Chart Detail,41800115,501,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,201586|201975,,,,PF,Versatile Big,-0.59,TOR,1610612761.0
203932,Aaron Gordon,41800115510,Shot Chart Detail,41800115,510,1610612753,Orlando Magic,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Versatile Big,-0.59,TOR,1610612761.0
203932,Aaron Gordon,41800115515,Shot Chart Detail,41800115,515,1610612753,Orlando Magic,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,201586,C,Anchor Big,0.3,PF,Versatile Big,-0.59,TOR,1610612761.0
203932,Aaron Gordon,41800115517,Shot Chart Detail,41800115,517,1610612753,Orlando Magic,4,9,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,201586|202695,,,,PF,Versatile Big,-0.59,TOR,1610612761.0
203932,Aaron Gordon,41800115519,Shot Chart Detail,41800115,519,1610612753,Orlando Magic,4,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Versatile Big,-0.59,TOR,1610612761.0
203095,Evan Fournier,41800115521,Shot Chart Detail,41800115,521,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1626181,SG,Chaser,-0.44,SG,Off Screen Shooter,0.09,TOR,1610612761.0
203932,Aaron Gordon,41800115533,Shot Chart Detail,41800115,533,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1627832|201975,,,,PF,Versatile Big,-0.59,TOR,1610612761.0
203920,Khem Birch,41800115546,Shot Chart Detail,41800115,546,1610612753,Orlando Magic,4,7,34,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,201586|201975,,,,C,Roll + Cut Big,-0.51,TOR,1610612761.0
203932,Aaron Gordon,41800115553,Shot Chart Detail,41800115,553,1610612753,Orlando Magic,4,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1627775,SG,Chaser,0.14,PF,Versatile Big,-0.59,TOR,1610612761.0
203487,Michael Carter-Williams,41800115561,Shot Chart Detail,41800115,561,1610612753,Orlando Magic,4,6,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,201975,SG,Chaser,-1.01,PG,Primary Ball Handler,0.48,TOR,1610612761.0
203932,Aaron Gordon,41800115565,Shot Chart Detail,41800115,565,1610612753,Orlando Magic,4,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,1,20190423,TOR,ORL,|203082|203095|203487|203920|203932,0,PS,2019,1627775,SG,Chaser,0.14,PF,Versatile Big,-0.59,TOR,1610612761.0
203920,Khem Birch,41800115602,Shot Chart Detail,41800115,602,1610612753,Orlando Magic,4,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,1,PS,2019,1626259|203961,,,,C,Roll + Cut Big,-0.51,TOR,1610612761.0
203920,Khem Birch,41800115606,Shot Chart Detail,41800115,606,1610612753,Orlando Magic,4,4,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,1,PS,2019,203961|201975,,,,C,Roll + Cut Big,-0.51,TOR,1610612761.0
1628982,Melvin Frazier Jr.,41800115611,Shot Chart Detail,41800115,611,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-197,123,1,0,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,0,PS,2019,1627775,SG,Chaser,0.14,SG,Low Minute,-0.51,TOR,1610612761.0
1626170,Jerian Grant,41800115621,Shot Chart Detail,41800115,621,1610612753,Orlando Magic,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,0,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,0,PS,2019,1626259,SF,Helper,-0.88,PG,Primary Ball Handler,-1.7,TOR,1610612761.0
1628411,Wes Iwundu,41800115623,Shot Chart Detail,41800115,623,1610612753,Orlando Magic,4,3,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,0,PS,2019,201975,SG,Chaser,-1.01,SF,Athletic Finisher,-2.53,TOR,1610612761.0
1628982,Melvin Frazier Jr.,41800115625,Shot Chart Detail,41800115,625,1610612753,Orlando Magic,4,3,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,1,PS,2019,203961,PF,Anchor Big,-0.44,SG,Low Minute,-0.51,TOR,1610612761.0
1628411,Wes Iwundu,41800115630,Shot Chart Detail,41800115,630,1610612753,Orlando Magic,4,2,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,0,PS,2019,203961,PF,Anchor Big,-0.44,SF,Athletic Finisher,-2.53,TOR,1610612761.0
1626170,Jerian Grant,41800115642,Shot Chart Detail,41800115,642,1610612753,Orlando Magic,4,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,1,PS,2019,203961,PF,Anchor Big,-0.44,PG,Primary Ball Handler,-1.7,TOR,1610612761.0
1626170,Jerian Grant,41800115646,Shot Chart Detail,41800115,646,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20190423,TOR,ORL,|1626170|1626185|1628411|1628982|203920,0,PS,2019,203961,PF,Anchor Big,-0.44,PG,Primary Ball Handler,-1.7,TOR,1610612761.0
