PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204060,Joe Ingles,4180017466,Shot Chart Detail,41800174,66,1610612762,Utah Jazz,1,7,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,1,PS,2019,201935,PG,Helper,-0.95,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
201937,Ricky Rubio,4180017470,Shot Chart Detail,41800174,70,1610612762,Utah Jazz,1,6,34,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,1,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,4180017482,Shot Chart Detail,41800174,82,1610612762,Utah Jazz,1,6,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20190422,UTA,HOU,|1626220|201937|203109|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,4180017485,Shot Chart Detail,41800174,85,1610612762,Utah Jazz,1,5,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20190422,UTA,HOU,|1626220|201937|203109|203497|204060,1,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,41800174103,Shot Chart Detail,41800174,103,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20190422,UTA,HOU,|1626220|1627777|201937|203109|203497,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,41800174109,Shot Chart Detail,41800174,109,1610612762,Utah Jazz,1,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190422,UTA,HOU,|1626220|1627777|201937|203109|203497,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,41800174116,Shot Chart Detail,41800174,116,1610612762,Utah Jazz,1,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190422,UTA,HOU,|1626220|1627777|201937|203109|203497,1,PS,2019,202702|201935,,,,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1627777,Georges Niang,41800174129,Shot Chart Detail,41800174,129,1610612762,Utah Jazz,1,2,36,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20190422,UTA,HOU,|1626220|1627777|201937|202324|2594,0,PS,2019,101123,SG,Low Activity,-2.3,PF,Stationary Shooter,-0.49,HOU,1610612745.0
202324,Derrick Favors,41800174137,Shot Chart Detail,41800174,137,1610612762,Utah Jazz,1,2,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20190422,UTA,HOU,|1626220|1627777|202324|204060|2594,0,PS,2019,202702,C,Mobile Big,-0.35,C,Roll + Cut Big,0.87,HOU,1610612745.0
1627777,Georges Niang,41800174143,Shot Chart Detail,41800174,143,1610612762,Utah Jazz,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20190422,UTA,HOU,|1626220|1627777|202324|204060|2594,0,PS,2019,101123,SG,Low Activity,-2.3,PF,Stationary Shooter,-0.49,HOU,1610612745.0
202324,Derrick Favors,41800174152,Shot Chart Detail,41800174,152,1610612762,Utah Jazz,1,1,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20190422,UTA,HOU,|1627777|1628378|202324|204060|2594,0,PS,2019,202702,C,Mobile Big,-0.35,C,Roll + Cut Big,0.87,HOU,1610612745.0
204060,Joe Ingles,41800174163,Shot Chart Detail,41800174,163,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20190422,UTA,HOU,|1627777|1628378|200757|202324|204060,0,PS,2019,101108,PG,Chaser,1.08,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1628378,Donovan Mitchell,41800174185,Shot Chart Detail,41800174,185,1610612762,Utah Jazz,2,11,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20190422,UTA,HOU,|1626220|1628378|200757|202324|204060,0,PS,2019,202702|201569,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
202324,Derrick Favors,41800174196,Shot Chart Detail,41800174,196,1610612762,Utah Jazz,2,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190422,UTA,HOU,|1626220|1628378|200757|202324|204060,1,PS,2019,101108,PG,Chaser,1.08,C,Roll + Cut Big,0.87,HOU,1610612745.0
204060,Joe Ingles,41800174211,Shot Chart Detail,41800174,211,1610612762,Utah Jazz,2,10,18,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20190422,UTA,HOU,|1626220|1628378|200757|202324|204060,0,PS,2019,1627863,SF,Helper,-1.25,PF,Secondary Ball Handler,0.61,HOU,1610612745.0
1626220,Royce O'Neale,41800174224,Shot Chart Detail,41800174,224,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Stationary Shooter,-2.15,HOU,1610612745.0
200757,Thabo Sefolosha,41800174231,Shot Chart Detail,41800174,231,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,-1.63,HOU,1610612745.0
202324,Derrick Favors,41800174233,Shot Chart Detail,41800174,233,1610612762,Utah Jazz,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,0,PS,2019,203991,C,Mobile Big,0.71,C,Roll + Cut Big,0.87,HOU,1610612745.0
201937,Ricky Rubio,41800174261,Shot Chart Detail,41800174,261,1610612762,Utah Jazz,2,7,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,41800174264,Shot Chart Detail,41800174,264,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Movement Shooter,0.69,HOU,1610612745.0
1628378,Donovan Mitchell,41800174276,Shot Chart Detail,41800174,276,1610612762,Utah Jazz,2,6,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,201935,PG,Helper,-0.95,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,41800174283,Shot Chart Detail,41800174,283,1610612762,Utah Jazz,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,201935|1627863,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
203497,Rudy Gobert,41800174285,Shot Chart Detail,41800174,285,1610612762,Utah Jazz,2,5,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,201569,SG,Chaser,-1.07,C,Roll + Cut Big,1.17,HOU,1610612745.0
1628378,Donovan Mitchell,41800174287,Shot Chart Detail,41800174,287,1610612762,Utah Jazz,2,4,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203109,Jae Crowder,41800174295,Shot Chart Detail,41800174,295,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20190422,UTA,HOU,|1626220|201937|203109|203497|204060,0,PS,2019,201935,PG,Helper,-0.95,SF,Movement Shooter,0.69,HOU,1610612745.0
203109,Jae Crowder,41800174299,Shot Chart Detail,41800174,299,1610612762,Utah Jazz,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20190422,UTA,HOU,|1626220|201937|203109|203497|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Movement Shooter,0.69,HOU,1610612745.0
203497,Rudy Gobert,41800174306,Shot Chart Detail,41800174,306,1610612762,Utah Jazz,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190422,UTA,HOU,|1626220|201937|203109|203497|204060,1,PS,2019,201935,PG,Helper,-0.95,C,Roll + Cut Big,1.17,HOU,1610612745.0
201937,Ricky Rubio,41800174316,Shot Chart Detail,41800174,316,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1628378,Donovan Mitchell,41800174320,Shot Chart Detail,41800174,320,1610612762,Utah Jazz,2,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Primary Ball Handler,1.0,HOU,1610612745.0
201937,Ricky Rubio,41800174342,Shot Chart Detail,41800174,342,1610612762,Utah Jazz,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,220,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,0.31,HOU,1610612745.0
201937,Ricky Rubio,41800174355,Shot Chart Detail,41800174,355,1610612762,Utah Jazz,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203497,Rudy Gobert,41800174357,Shot Chart Detail,41800174,357,1610612762,Utah Jazz,3,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,0,PS,2019,200782,PF,Wing Stopper,1.5,C,Roll + Cut Big,1.17,HOU,1610612745.0
1628378,Donovan Mitchell,41800174361,Shot Chart Detail,41800174,361,1610612762,Utah Jazz,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,1,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174372,Shot Chart Detail,41800174,372,1610612762,Utah Jazz,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174379,Shot Chart Detail,41800174,379,1610612762,Utah Jazz,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,73,1,0,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
201937,Ricky Rubio,41800174381,Shot Chart Detail,41800174,381,1610612762,Utah Jazz,3,9,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
203109,Jae Crowder,41800174387,Shot Chart Detail,41800174,387,1610612762,Utah Jazz,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20190422,UTA,HOU,|1628378|201937|203109|203497|204060,0,PS,2019,203991,C,Mobile Big,0.71,SF,Movement Shooter,0.69,HOU,1610612745.0
1626220,Royce O'Neale,41800174402,Shot Chart Detail,41800174,402,1610612762,Utah Jazz,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Stationary Shooter,-2.15,HOU,1610612745.0
203109,Jae Crowder,41800174406,Shot Chart Detail,41800174,406,1610612762,Utah Jazz,3,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Movement Shooter,0.69,HOU,1610612745.0
1626220,Royce O'Neale,41800174410,Shot Chart Detail,41800174,410,1610612762,Utah Jazz,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,201935,PG,Helper,-0.95,SF,Stationary Shooter,-2.15,HOU,1610612745.0
201937,Ricky Rubio,41800174412,Shot Chart Detail,41800174,412,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1628378,Donovan Mitchell,41800174424,Shot Chart Detail,41800174,424,1610612762,Utah Jazz,3,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20190422,UTA,HOU,|1626220|1628378|203109|203497|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174435,Shot Chart Detail,41800174,435,1610612762,Utah Jazz,3,6,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20190422,UTA,HOU,|1626220|1628378|202324|203109|204060,0,PS,2019,201569|203991,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
203109,Jae Crowder,41800174451,Shot Chart Detail,41800174,451,1610612762,Utah Jazz,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20190422,UTA,HOU,|1626220|1628378|202324|203109|204060,0,PS,2019,1627863|203991,,,,SF,Movement Shooter,0.69,HOU,1610612745.0
203109,Jae Crowder,41800174453,Shot Chart Detail,41800174,453,1610612762,Utah Jazz,3,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20190422,UTA,HOU,|1626220|1628378|202324|203109|204060,1,PS,2019,1627863,SF,Helper,-1.25,SF,Movement Shooter,0.69,HOU,1610612745.0
203109,Jae Crowder,41800174456,Shot Chart Detail,41800174,456,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20190422,UTA,HOU,|1626220|1628378|202324|203109|204060,0,PS,2019,1627863,SF,Helper,-1.25,SF,Movement Shooter,0.69,HOU,1610612745.0
1628378,Donovan Mitchell,41800174464,Shot Chart Detail,41800174,464,1610612762,Utah Jazz,3,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20190422,UTA,HOU,|1626220|1628378|202324|203109|204060,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174467,Shot Chart Detail,41800174,467,1610612762,Utah Jazz,3,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20190422,UTA,HOU,|1626220|1628378|202324|203109|204060,0,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,41800174469,Shot Chart Detail,41800174,469,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20190422,UTA,HOU,|1626220|1628378|202324|203109|204060,1,PS,2019,201935,PG,Helper,-0.95,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1627777,Georges Niang,41800174486,Shot Chart Detail,41800174,486,1610612762,Utah Jazz,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20190422,UTA,HOU,|1627777|200757|201937|202324|204060,1,PS,2019,1627863,SF,Helper,-1.25,PF,Stationary Shooter,-0.49,HOU,1610612745.0
1627777,Georges Niang,41800174501,Shot Chart Detail,41800174,501,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20190422,UTA,HOU,|1627777|200757|201937|202324|204060,0,PS,2019,1627863,SF,Helper,-1.25,PF,Stationary Shooter,-0.49,HOU,1610612745.0
200757,Thabo Sefolosha,41800174505,Shot Chart Detail,41800174,505,1610612762,Utah Jazz,3,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20190422,UTA,HOU,|1627777|200757|201937|202324|204060,1,PS,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,-1.63,HOU,1610612745.0
201937,Ricky Rubio,41800174508,Shot Chart Detail,41800174,508,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,220,663,1,0,20190422,UTA,HOU,|1627777|200757|201937|202324|204060,0,PS,2019,,,,,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1628378,Donovan Mitchell,41800174516,Shot Chart Detail,41800174,516,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20190422,UTA,HOU,|1627777|1628378|200757|201937|202324,1,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
201937,Ricky Rubio,41800174522,Shot Chart Detail,41800174,522,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,1,20190422,UTA,HOU,|1627777|1628378|200757|201937|202324,0,PS,2019,203991|101108,,,,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1628378,Donovan Mitchell,41800174525,Shot Chart Detail,41800174,525,1610612762,Utah Jazz,4,10,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20190422,UTA,HOU,|1627777|1628378|200757|201937|202324,1,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174544,Shot Chart Detail,41800174,544,1610612762,Utah Jazz,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,1,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,1,PS,2019,201935|101108,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174551,Shot Chart Detail,41800174,551,1610612762,Utah Jazz,4,9,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,1,PS,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174559,Shot Chart Detail,41800174,559,1610612762,Utah Jazz,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,0,PS,2019,201935,PG,Helper,-0.95,SG,Primary Ball Handler,1.0,HOU,1610612745.0
201937,Ricky Rubio,41800174569,Shot Chart Detail,41800174,569,1610612762,Utah Jazz,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1626220,Royce O'Neale,41800174572,Shot Chart Detail,41800174,572,1610612762,Utah Jazz,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,1,PS,2019,200782|201569,,,,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800174576,Shot Chart Detail,41800174,576,1610612762,Utah Jazz,4,6,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,0,20190422,UTA,HOU,|1626220|1628378|200757|201937|202324,0,PS,2019,200782|101108,,,,SG,Primary Ball Handler,1.0,HOU,1610612745.0
201937,Ricky Rubio,41800174586,Shot Chart Detail,41800174,586,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1628378,Donovan Mitchell,41800174592,Shot Chart Detail,41800174,592,1610612762,Utah Jazz,4,5,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,201935,PG,Helper,-0.95,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,41800174594,Shot Chart Detail,41800174,594,1610612762,Utah Jazz,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20190422,UTA,HOU,|1626220|1628378|201937|203109|203497,0,PS,2019,1627863,SF,Helper,-1.25,SF,Stationary Shooter,-2.15,HOU,1610612745.0
1628378,Donovan Mitchell,41800174614,Shot Chart Detail,41800174,614,1610612762,Utah Jazz,4,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,1,PS,2019,201569,SG,Chaser,-1.07,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174618,Shot Chart Detail,41800174,618,1610612762,Utah Jazz,4,3,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,98,1,1,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,1627863,SF,Helper,-1.25,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1626220,Royce O'Neale,41800174620,Shot Chart Detail,41800174,620,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,101108,PG,Chaser,1.08,SF,Stationary Shooter,-2.15,HOU,1610612745.0
201937,Ricky Rubio,41800174622,Shot Chart Detail,41800174,622,1610612762,Utah Jazz,4,2,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-5,1,0,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,0.31,HOU,1610612745.0
1626220,Royce O'Neale,41800174624,Shot Chart Detail,41800174,624,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,201569,SG,Chaser,-1.07,SF,Stationary Shooter,-2.15,HOU,1610612745.0
202324,Derrick Favors,41800174627,Shot Chart Detail,41800174,627,1610612762,Utah Jazz,4,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,1,PS,2019,,,,,C,Roll + Cut Big,0.87,HOU,1610612745.0
1628378,Donovan Mitchell,41800174642,Shot Chart Detail,41800174,642,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,201935,PG,Helper,-0.95,SG,Primary Ball Handler,1.0,HOU,1610612745.0
1628378,Donovan Mitchell,41800174644,Shot Chart Detail,41800174,644,1610612762,Utah Jazz,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20190422,UTA,HOU,|1626220|1628378|201937|202324|203109,0,PS,2019,203991,C,Mobile Big,0.71,SG,Primary Ball Handler,1.0,HOU,1610612745.0
