PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201569,Eric Gordon,4180017151,Shot Chart Detail,41800171,51,1610612745,Houston Rockets,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,202324,C,Anchor Big,2.1,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,4180017163,Shot Chart Detail,41800171,63,1610612745,Houston Rockets,1,5,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,208,1,1,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,1626220|203497,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017168,Shot Chart Detail,41800171,68,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,1626220|203497,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017172,Shot Chart Detail,41800171,72,1610612745,Houston Rockets,1,4,41,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,1626220|203497,,,,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,4180017175,Shot Chart Detail,41800171,75,1610612745,Houston Rockets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,43,1,0,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,,,,,SF,Movement Shooter,-0.33,UTA,1610612762.0
201935,James Harden,4180017179,Shot Chart Detail,41800171,79,1610612745,Houston Rockets,1,3,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,1626220|203497,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017183,Shot Chart Detail,41800171,83,1610612745,Houston Rockets,1,3,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,1,PS,2019,201937|1626220|203109,,,,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800171106,Shot Chart Detail,41800171,106,1610612745,Houston Rockets,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SF,Movement Shooter,-0.33,UTA,1610612762.0
202702,Kenneth Faried,41800171110,Shot Chart Detail,41800171,110,1610612745,Houston Rockets,1,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,1,PS,2019,2594|203109,,,,C,Roll + Cut Big,0.66,UTA,1610612762.0
1627863,Danuel House Jr.,41800171116,Shot Chart Detail,41800171,116,1610612745,Houston Rockets,1,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,1,PS,2019,203109,SF,Helper,0.0,SF,Movement Shooter,-0.33,UTA,1610612762.0
1627863,Danuel House Jr.,41800171123,Shot Chart Detail,41800171,123,1610612745,Houston Rockets,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,203109,SF,Helper,0.0,SF,Movement Shooter,-0.33,UTA,1610612762.0
101123,Gerald Green,41800171125,Shot Chart Detail,41800171,125,1610612745,Houston Rockets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,203109,SF,Helper,0.0,SG,Movement Shooter,0.27,UTA,1610612762.0
101123,Gerald Green,41800171129,Shot Chart Detail,41800171,129,1610612745,Houston Rockets,1,0,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SG,Movement Shooter,0.27,UTA,1610612762.0
101108,Chris Paul,41800171134,Shot Chart Detail,41800171,134,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,203526,PG,Point of Attack,-0.85,PG,Shot Creator,1.93,UTA,1610612762.0
101123,Gerald Green,41800171143,Shot Chart Detail,41800171,143,1610612745,Houston Rockets,2,11,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20190414,HOU,UTA,|101108|101123|1627863|201569|202702,1,PS,2019,202324|2594,,,,SG,Movement Shooter,0.27,UTA,1610612762.0
201569,Eric Gordon,41800171147,Shot Chart Detail,41800171,147,1610612745,Houston Rockets,2,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20190414,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
201569,Eric Gordon,41800171150,Shot Chart Detail,41800171,150,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,22,1,0,20190414,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,2594|203109,,,,SG,Movement Shooter,1.52,UTA,1610612762.0
101108,Chris Paul,41800171154,Shot Chart Detail,41800171,154,1610612745,Houston Rockets,2,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20190414,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,202324|204060,,,,PG,Shot Creator,1.93,UTA,1610612762.0
200782,P.J. Tucker,41800171171,Shot Chart Detail,41800171,171,1610612745,Houston Rockets,2,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20190414,HOU,UTA,|101108|101123|200782|201569|202702,0,PS,2019,200757,SF,Low Activity,1.42,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800171186,Shot Chart Detail,41800171,186,1610612745,Houston Rockets,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,106,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800171190,Shot Chart Detail,41800171,190,1610612745,Houston Rockets,2,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,202324|201937,,,,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,41800171195,Shot Chart Detail,41800171,195,1610612745,Houston Rockets,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800171202,Shot Chart Detail,41800171,202,1610612745,Houston Rockets,2,7,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1626220|203497,,,,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,41800171207,Shot Chart Detail,41800171,207,1610612745,Houston Rockets,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,50,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800171213,Shot Chart Detail,41800171,213,1610612745,Houston Rockets,2,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800171216,Shot Chart Detail,41800171,216,1610612745,Houston Rockets,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,SF,Movement Shooter,-0.33,UTA,1610612762.0
203991,Clint Capela,41800171221,Shot Chart Detail,41800171,221,1610612745,Houston Rockets,2,5,21,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,1628378|203497,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,41800171225,Shot Chart Detail,41800171,225,1610612745,Houston Rockets,2,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,43,1,0,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,1626220|203497,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201569,Eric Gordon,41800171229,Shot Chart Detail,41800171,229,1610612745,Houston Rockets,2,4,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,SG,Movement Shooter,1.52,UTA,1610612762.0
200782,P.J. Tucker,41800171237,Shot Chart Detail,41800171,237,1610612745,Houston Rockets,2,4,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,1,PS,2019,,,,,PF,Stationary Shooter,-1.45,UTA,1610612762.0
203991,Clint Capela,41800171241,Shot Chart Detail,41800171,241,1610612745,Houston Rockets,2,3,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190414,HOU,UTA,|1627863|200782|201569|201935|203991,1,PS,2019,203497,C,Anchor Big,3.51,C,Roll + Cut Big,1.06,UTA,1610612762.0
200782,P.J. Tucker,41800171250,Shot Chart Detail,41800171,250,1610612745,Houston Rockets,2,3,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,203109,SF,Helper,0.0,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800171254,Shot Chart Detail,41800171,254,1610612745,Houston Rockets,2,2,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,95,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800171256,Shot Chart Detail,41800171,256,1610612745,Houston Rockets,2,2,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,1628378,SG,Chaser,0.18,PF,Stationary Shooter,-1.45,UTA,1610612762.0
203991,Clint Capela,41800171262,Shot Chart Detail,41800171,262,1610612745,Houston Rockets,2,1,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,201937,PG,Point of Attack,0.79,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,41800171275,Shot Chart Detail,41800171,275,1610612745,Houston Rockets,2,1,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,41800171277,Shot Chart Detail,41800171,277,1610612745,Houston Rockets,2,1,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497|203109,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
201569,Eric Gordon,41800171283,Shot Chart Detail,41800171,283,1610612745,Houston Rockets,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,122,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
203991,Clint Capela,41800171285,Shot Chart Detail,41800171,285,1610612745,Houston Rockets,2,0,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,203497,C,Anchor Big,3.51,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,41800171293,Shot Chart Detail,41800171,293,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,276,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201569,Eric Gordon,41800171302,Shot Chart Detail,41800171,302,1610612745,Houston Rockets,3,11,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
201569,Eric Gordon,41800171314,Shot Chart Detail,41800171,314,1610612745,Houston Rockets,3,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497,C,Anchor Big,3.51,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800171320,Shot Chart Detail,41800171,320,1610612745,Houston Rockets,3,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,202324,C,Anchor Big,2.1,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,41800171332,Shot Chart Detail,41800171,332,1610612745,Houston Rockets,3,9,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,202324|203497,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
203991,Clint Capela,41800171338,Shot Chart Detail,41800171,338,1610612745,Houston Rockets,3,9,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,203497|204060,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
203991,Clint Capela,41800171342,Shot Chart Detail,41800171,342,1610612745,Houston Rockets,3,8,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,203497|204060,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,41800171346,Shot Chart Detail,41800171,346,1610612745,Houston Rockets,3,8,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800171349,Shot Chart Detail,41800171,349,1610612745,Houston Rockets,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,202324,C,Anchor Big,2.1,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800171351,Shot Chart Detail,41800171,351,1610612745,Houston Rockets,3,7,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,41800171355,Shot Chart Detail,41800171,355,1610612745,Houston Rockets,3,7,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,202324,C,Anchor Big,2.1,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,41800171360,Shot Chart Detail,41800171,360,1610612745,Houston Rockets,3,6,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,41800171371,Shot Chart Detail,41800171,371,1610612745,Houston Rockets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800171375,Shot Chart Detail,41800171,375,1610612745,Houston Rockets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20190414,HOU,UTA,|101108|200782|201569|201935|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
201569,Eric Gordon,41800171377,Shot Chart Detail,41800171,377,1610612745,Houston Rockets,3,5,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20190414,HOU,UTA,|101108|200782|201569|201935|203991,1,PS,2019,201937,PG,Point of Attack,0.79,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800171388,Shot Chart Detail,41800171,388,1610612745,Houston Rockets,3,5,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800171392,Shot Chart Detail,41800171,392,1610612745,Houston Rockets,3,4,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190414,HOU,UTA,|1627863|200782|201935|203085|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800171402,Shot Chart Detail,41800171,402,1610612745,Houston Rockets,3,4,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20190414,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,1626220|203497,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800171408,Shot Chart Detail,41800171,408,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20190414,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800171413,Shot Chart Detail,41800171,413,1610612745,Houston Rockets,3,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20190414,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,SG,Shot Creator,-1.07,UTA,1610612762.0
201935,James Harden,41800171420,Shot Chart Detail,41800171,420,1610612745,Houston Rockets,3,3,9,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20190414,HOU,UTA,|1627863|200782|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
202702,Kenneth Faried,41800171430,Shot Chart Detail,41800171,430,1610612745,Houston Rockets,3,2,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190414,HOU,UTA,|101123|1627863|201935|202702|203085,1,PS,2019,203497,C,Anchor Big,3.51,C,Roll + Cut Big,0.66,UTA,1610612762.0
1627863,Danuel House Jr.,41800171439,Shot Chart Detail,41800171,439,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20190414,HOU,UTA,|101123|1627863|201935|202702|203085,0,PS,2019,203109,SF,Helper,0.0,SF,Movement Shooter,-0.33,UTA,1610612762.0
202702,Kenneth Faried,41800171449,Shot Chart Detail,41800171,449,1610612745,Houston Rockets,3,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,1,PS,2019,202324|204060,,,,C,Roll + Cut Big,0.66,UTA,1610612762.0
101123,Gerald Green,41800171459,Shot Chart Detail,41800171,459,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,0,20190414,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,1626220|204060,,,,SG,Movement Shooter,0.27,UTA,1610612762.0
