GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41800146,70,201142,Kevin Durant,1610612746,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20190426,LAC,GSW,4180014670,2970,0,0,201568|201976|203210|1628983|1629013,PS,2019,201568,,SF,Helper,0.02,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,74,201939,Stephen Curry,1610612746,Golden State Warriors,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190426,LAC,GSW,4180014674,3170,0,0,201568|201976|203210|1628983|1629013,PS,2019,1629013,,SG,Chaser,-0.95,Curry 1' Driving Layup (2 PTS),PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,89,201939,Stephen Curry,1610612746,Golden State Warriors,1,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20190426,LAC,GSW,4180014689,3870,0,0,201568|201976|203210|1628983|1629013,PS,2019,201568,,SF,Helper,0.02,Curry 3' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,96,201142,Kevin Durant,1610612746,Golden State Warriors,1,5,18,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190426,LAC,GSW,4180014696,4020,0,1,101150|201568|201976|203210|1629013,PS,2019,201568|201976,,,,,,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,105,202691,Klay Thompson,1610612746,Golden State Warriors,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190426,LAC,GSW,41800146105,4240,0,1,101150|201568|201976|203210|1629013,PS,2019,203210,,PF,Helper,0.46,Thompson 2' Layup (2 PTS) (Durant 1 AST),SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,111,201142,Kevin Durant,1610612746,Golden State Warriors,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190426,LAC,GSW,41800146111,4570,0,0,101150|201568|201976|203210|1629013,PS,2019,203210,,PF,Helper,0.46,Durant 2' Driving Layup (10 PTS),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,114,202691,Klay Thompson,1610612746,Golden State Warriors,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20190426,LAC,GSW,41800146114,4750,0,0,101150|201568|201976|1626149|1629013,PS,2019,201568|101150,6,,,,,SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,121,201939,Stephen Curry,1610612746,Golden State Warriors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20190426,LAC,GSW,41800146121,4850,0,1,101150|201568|201976|1626149|1629013,PS,2019,1629013|1626149,,,,,,PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,131,201142,Kevin Durant,1610612746,Golden State Warriors,1,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190426,LAC,GSW,41800146131,5180,0,1,101150|201568|201976|202066|1626149,PS,2019,101150,-3,SG,Low Activity,-2.77,Durant 1' Running Dunk (12 PTS) (Curry 1 AST),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,135,2738,Andre Iguodala,1610612746,Golden State Warriors,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,185,1,0,20190426,LAC,GSW,41800146135,5570,0,0,101150|201568|201976|202066|1626149,PS,2019,101150,,SG,Low Activity,-2.77,MISS Iguodala 20' Pullup Jump Shot,SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,141,201142,Kevin Durant,1610612746,Golden State Warriors,1,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20190426,LAC,GSW,41800146141,5770,0,0,101150|201568|201976|202066|1626149,PS,2019,201568,,SF,Helper,0.02,Durant 27' 3PT Running Pull-Up Jump Shot (15 PTS),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,150,2738,Andre Iguodala,1610612746,Golden State Warriors,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20190426,LAC,GSW,41800146150,6070,0,1,101150|202066|203210|1626149|1628983,PS,2019,1628983,-6,PG,Point of Attack,0.72,Iguodala 3' Alley Oop Dunk (2 PTS) (Green 2 AST),SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,154,203110,Draymond Green,1610612746,Golden State Warriors,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20190426,LAC,GSW,41800146154,6300,0,0,101150|202066|203210|1626149|1628983,PS,2019,1628983,,PG,Point of Attack,0.72,Gilgeous-Alexander BLOCK (1 BLK),PF,Stretch Big,-1.41,GSW,1610612744.0
Shot Chart Detail,41800146,161,2738,Andre Iguodala,1610612746,Golden State Warriors,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20190426,LAC,GSW,41800146161,6450,0,0,101150|202066|203210|1626149|1628983,PS,2019,202066,,SG,Wing Stopper,0.49,MISS Iguodala 18' Step Back Jump Shot,SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,165,1626172,Kevon Looney,1610612746,Golden State Warriors,1,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190426,LAC,GSW,41800146165,6770,0,1,101150|202066|203210|1626149|1628983,PS,2019,1626149|1628983,-6,,,,,C,Roll + Cut Big,0.93,GSW,1610612744.0
Shot Chart Detail,41800146,169,203110,Draymond Green,1610612746,Golden State Warriors,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190426,LAC,GSW,41800146169,6910,0,1,101150|202066|203210|1626149|1628983,PS,2019,1626149,,C,Anchor Big,-0.17,Green Driving Layup (6 PTS) (Curry 2 AST),PF,Stretch Big,-1.41,GSW,1610612744.0
Shot Chart Detail,41800146,187,201142,Kevin Durant,1610612746,Golden State Warriors,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20190426,LAC,GSW,41800146187,7190,0,0,202066|203210|1626149|1628414|1628983,PS,2019,203210|1628414,,,,,,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,197,201142,Kevin Durant,1610612746,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20190426,LAC,GSW,41800146197,7370,0,0,101150|202066|203210|1626149|1628983,PS,2019,202066,,SG,Wing Stopper,0.49,MISS Durant 3PT Jump Shot,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,199,201142,Kevin Durant,1610612746,Golden State Warriors,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,1,20190426,LAC,GSW,41800146199,7540,0,0,101150|202066|203210|1626149|1628983,PS,2019,202066,,SG,Wing Stopper,0.49,Durant 11' Turnaround Jump Shot (17 PTS),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,207,201142,Kevin Durant,1610612746,Golden State Warriors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20190426,LAC,GSW,41800146207,7970,0,0,101150|202066|203210|1626149|1628983,PS,2019,202066,,SG,Wing Stopper,0.49,Durant 8' Pullup Jump Shot (20 PTS),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,220,2738,Andre Iguodala,1610612746,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20190426,LAC,GSW,41800146220,8500,0,0,101150|201976|203210|1626149|1629013,PS,2019,,,,,,,SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,226,2733,Shaun Livingston,1610612746,Golden State Warriors,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,20190426,LAC,GSW,41800146226,8830,0,0,101150|201976|203210|1626149|1629013,PS,2019,1626149,,C,Anchor Big,-0.17,MISS Livingston 12' Turnaround Jump Shot,PG,Shot Creator,-1.39,GSW,1610612744.0
Shot Chart Detail,41800146,239,201142,Kevin Durant,1610612746,Golden State Warriors,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,67,1,1,20190426,LAC,GSW,41800146239,9400,0,1,101150|201976|203210|1626149|1629013,PS,2019,1626149,,C,Anchor Big,-0.17,Durant 20' Jump Shot (25 PTS) (Iguodala 1 AST),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,257,201142,Kevin Durant,1610612746,Golden State Warriors,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,286,1,1,20190426,LAC,GSW,41800146257,9790,0,1,101150|201568|201976|203210|1629013,PS,2019,201976,,PG,Point of Attack,0.86,Durant 29' 3PT Jump Shot (28 PTS) (Green 4 AST),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,263,202691,Klay Thompson,1610612746,Golden State Warriors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20190426,LAC,GSW,41800146263,10180,0,0,201568|201976|203210|1628983|1629013,PS,2019,201568|1628983,,,,,,SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,276,201142,Kevin Durant,1610612746,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,281,1,1,20190426,LAC,GSW,41800146276,11100,0,0,201568|201976|203210|1628983|1629013,PS,2019,201568|203210,,,,,,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,279,201142,Kevin Durant,1610612746,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20190426,LAC,GSW,41800146279,11360,0,0,201568|201976|203210|1628983|1629013,PS,2019,203210,,PF,Helper,0.46,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,285,203110,Draymond Green,1610612746,Golden State Warriors,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20190426,LAC,GSW,41800146285,11550,0,1,201568|201976|203210|1628983|1629013,PS,2019,201976,,PG,Point of Attack,0.86,Green 2' Driving Layup (8 PTS) (Looney 1 AST),PF,Stretch Big,-1.41,GSW,1610612744.0
Shot Chart Detail,41800146,289,203110,Draymond Green,1610612746,Golden State Warriors,2,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190426,LAC,GSW,41800146289,11840,0,1,201568|201976|203210|1628983|1629013,PS,2019,201976,,PG,Point of Attack,0.86,Green 2' Finger Roll Layup (10 PTS) (Durant 3 AST),PF,Stretch Big,-1.41,GSW,1610612744.0
Shot Chart Detail,41800146,293,201939,Stephen Curry,1610612746,Golden State Warriors,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190426,LAC,GSW,41800146293,12210,0,0,201568|201976|203210|1628983|1629013,PS,2019,201568,,SF,Helper,0.02,Curry 1' Driving Layup (10 PTS),PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,321,201939,Stephen Curry,1610612746,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,0,20190426,LAC,GSW,41800146321,12850,0,0,101150|201568|201976|1626149|1629013,PS,2019,1629013,,SG,Chaser,-0.95,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,325,2738,Andre Iguodala,1610612746,Golden State Warriors,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190426,LAC,GSW,41800146325,13080,0,1,101150|201568|201976|1626149|1629013,PS,2019,201568,-14,SF,Helper,0.02,Iguodala 1' Alley Oop Dunk (4 PTS) (Green 5 AST),SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,336,203110,Draymond Green,1610612746,Golden State Warriors,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190426,LAC,GSW,41800146336,13430,0,1,101150|201568|201976|203210|1628983,PS,2019,201568,,SF,Helper,0.02,Green 1' Driving Layup (12 PTS) (Iguodala 2 AST),PF,Stretch Big,-1.41,GSW,1610612744.0
Shot Chart Detail,41800146,345,2738,Andre Iguodala,1610612746,Golden State Warriors,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190426,LAC,GSW,41800146345,13650,0,1,101150|201568|201976|203210|1628983,PS,2019,201568,,SF,Helper,0.02,Iguodala 1' Cutting Dunk Shot (6 PTS) (Green 6 AST),SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,356,201142,Kevin Durant,1610612746,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,20190426,LAC,GSW,41800146356,14060,0,0,101150|201568|201976|203210|1628983,PS,2019,203210,,PF,Helper,0.46,Durant 28' 3PT Pullup Jump Shot (36 PTS),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,385,203110,Draymond Green,1610612746,Golden State Warriors,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,1,20190426,LAC,GSW,41800146385,14800,0,1,201568|201976|203210|1628983|1629013,PS,2019,203210,,PF,Helper,0.46,Green 14' Jump Shot (14 PTS) (Livingston 2 AST),PF,Stretch Big,-1.41,GSW,1610612744.0
Shot Chart Detail,41800146,388,202691,Klay Thompson,1610612746,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,0,20190426,LAC,GSW,41800146388,15240,0,0,201568|201976|203210|1628983|1629013,PS,2019,1628983,,PG,Point of Attack,0.72,MISS Thompson 17' Jump Shot,SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,393,201142,Kevin Durant,1610612746,Golden State Warriors,3,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,0,20190426,LAC,GSW,41800146393,15480,0,0,201568|201976|203210|1628983|1629013,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 13' Turnaround Fadeaway Shot,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,399,2733,Shaun Livingston,1610612746,Golden State Warriors,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190426,LAC,GSW,41800146399,15920,0,1,201568|201976|203210|1628983|1629013,PS,2019,201568,-18,SF,Helper,0.02,Livingston 1' Alley Oop Dunk (2 PTS) (Green 7 AST),PG,Shot Creator,-1.39,GSW,1610612744.0
Shot Chart Detail,41800146,407,203110,Draymond Green,1610612746,Golden State Warriors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,0,20190426,LAC,GSW,41800146407,16420,0,0,201568|201976|203210|1628983|1629013,PS,2019,,,,,,,PF,Stretch Big,-1.41,GSW,1610612744.0
Shot Chart Detail,41800146,414,201142,Kevin Durant,1610612746,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20190426,LAC,GSW,41800146414,16590,0,0,201568|201976|203210|1628983|1629013,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,422,201142,Kevin Durant,1610612746,Golden State Warriors,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20190426,LAC,GSW,41800146422,17070,0,1,201568|201976|203210|1628983|1629013,PS,2019,201976,,PG,Point of Attack,0.86,Durant 25' 3PT Jump Shot (41 PTS) (Green 8 AST),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,426,201142,Kevin Durant,1610612746,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,1,20190426,LAC,GSW,41800146426,17390,0,1,201568|201976|203210|1628983|1629013,PS,2019,203210,,PF,Helper,0.46,Durant 27' 3PT Jump Shot (44 PTS) (Livingston 3 AST),SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,431,201142,Kevin Durant,1610612746,Golden State Warriors,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20190426,LAC,GSW,41800146431,17710,0,0,201568|201976|203210|1628983|1629013,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,435,201939,Stephen Curry,1610612746,Golden State Warriors,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20190426,LAC,GSW,41800146435,17870,0,0,201568|201976|203210|1628983|1629013,PS,2019,201568|1629013,,,,,,PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,445,2738,Andre Iguodala,1610612746,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20190426,LAC,GSW,41800146445,18200,0,0,201568|201976|203210|1628983|1629013,PS,2019,201568,,SF,Helper,0.02,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,456,202691,Klay Thompson,1610612746,Golden State Warriors,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190426,LAC,GSW,41800146456,18740,0,1,201568|201976|203210|1628983|1629013,PS,2019,1628983,,PG,Point of Attack,0.72,Thompson 2' Driving Layup (4 PTS) (Curry 3 AST),SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,466,202691,Klay Thompson,1610612746,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-29,1,0,20190426,LAC,GSW,41800146466,19130,0,0,101150|201568|201976|203210|1629013,PS,2019,201568|101150,,,,,,SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,471,201939,Stephen Curry,1610612746,Golden State Warriors,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190426,LAC,GSW,41800146471,19340,0,1,101150|201568|201976|203210|1629013,PS,2019,1629013,,SG,Chaser,-0.95,Curry 2' Cutting Layup Shot (14 PTS) (Iguodala 3 AST),PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,475,2738,Andre Iguodala,1610612746,Golden State Warriors,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190426,LAC,GSW,41800146475,19590,0,1,101150|201568|201976|1626149|1629013,PS,2019,101150,,SG,Low Activity,-2.77,Iguodala 2' Cutting Dunk Shot (8 PTS) (Durant 4 AST),SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,493,2738,Andre Iguodala,1610612746,Golden State Warriors,3,2,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20190426,LAC,GSW,41800146493,20090,0,1,101150|201568|201976|1626149|1629013,PS,2019,,,,,,,SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,497,201939,Stephen Curry,1610612746,Golden State Warriors,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20190426,LAC,GSW,41800146497,20320,0,0,101150|202066|203210|1626149|1629010,PS,2019,201568|1629013,,,,,,PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,514,202691,Klay Thompson,1610612746,Golden State Warriors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20190426,LAC,GSW,41800146514,20600,0,1,101150|202066|203210|1626149|1629010,PS,2019,1629010,,SG,Low Activity,-0.74,Thompson 24' 3PT Jump Shot (8 PTS) (Green 9 AST),SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,522,202691,Klay Thompson,1610612746,Golden State Warriors,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20190426,LAC,GSW,41800146522,20860,0,0,101150|202066|203210|1626149|1629010,PS,2019,1629010,,SG,Low Activity,-0.74,MISS Thompson 13' Jump Shot,SG,Off Screen Shooter,1.07,GSW,1610612744.0
Shot Chart Detail,41800146,526,201939,Stephen Curry,1610612746,Golden State Warriors,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20190426,LAC,GSW,41800146526,21050,0,0,101150|202066|203210|1626149|1629010,PS,2019,202066,,SG,Wing Stopper,0.49,Curry 2' Driving Layup (16 PTS),PG,Primary Ball Handler,4.7,GSW,1610612744.0
Shot Chart Detail,41800146,541,2738,Andre Iguodala,1610612746,Golden State Warriors,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20190426,LAC,GSW,41800146541,21490,0,1,101150|201976|202066|1626149|1629010,PS,2019,,,,,,,SF,Athletic Finisher,0.02,GSW,1610612744.0
Shot Chart Detail,41800146,554,1628035,Alfonzo McKinnie,1610612746,Golden State Warriors,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20190426,LAC,GSW,41800146554,21830,0,0,101150|201976|202066|1626149|1629010,PS,2019,202066,,SG,Wing Stopper,0.49,MISS McKinnie 24' 3PT Jump Shot,SF,Athletic Finisher,-0.94,GSW,1610612744.0
Shot Chart Detail,41800146,567,101106,Andrew Bogut,1610612746,Golden State Warriors,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20190426,LAC,GSW,41800146567,22340,0,1,101150|201976|1626149|1628983|1629010,PS,2019,101150,,SG,Low Activity,-2.77,Bogut 6' Floating Jump Shot (2 PTS) (Livingston 4 AST),C,Athletic Finisher,-1.48,GSW,1610612744.0
Shot Chart Detail,41800146,576,201142,Kevin Durant,1610612746,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20190426,LAC,GSW,41800146576,22850,0,0,101150|201976|1626149|1628983|1629010,PS,2019,201976,,PG,Point of Attack,0.86,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,4.01,GSW,1610612744.0
Shot Chart Detail,41800146,594,1628035,Alfonzo McKinnie,1610612746,Golden State Warriors,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20190426,LAC,GSW,41800146594,23200,0,1,101150|201568|201976|1628983|1629010,PS,2019,201568,,SF,Helper,0.02,McKinnie 3' Layup (3 PTS) (Iguodala 4 AST),SF,Athletic Finisher,-0.94,GSW,1610612744.0
