gi,ei,dsc,def_id,team_id,player_name,year
0022200900,584,Curry 27' 3PT Pullup Jump Shot (17 PTS),1631207,1610612741,Dalen Terry,2023
0022200900,89,MISS Vucevic 8' Turnaround Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022200900,93,Vucevic 2' Cutting Layup Shot (6 PTS) (Dosunmu 1 AST),1630549,1610612751,Day'Ron Sharpe,2023
0022200900,123,MISS DeRozan 15' Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022200900,144,MISS Drummond 1' Putback Layup,1630549,1610612751,Day'Ron Sharpe,2023
0022200900,146,MISS Drummond Putback Layup,1630549,1610612751,Day'Ron Sharpe,2023
0022200900,506,White 3' Driving Floating Bank Jump Shot (5 PTS),1630549,1610612751,Day'Ron Sharpe,2023
0022200900,538,Drummond Putback Layup (11 PTS),1630549,1610612751,Day'Ron Sharpe,2023
0022200900,541,MISS White 28' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022200900,546,MISS Dosunmu 2' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2023
0022200900,591,Taylor 1' Cutting Layup Shot (4 PTS) (Williams 3 AST),1630549,1610612751,Day'Ron Sharpe,2023
0022200900,27,MISS Bridges 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,51,Johnson 29' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),201942,1610612741,DeMar DeRozan,2023
0022200900,256,MISS Bridges 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,271,Bridges 5' Driving Floating Bank Jump Shot (9 PTS) (Dinwiddie 4 AST),201942,1610612741,DeMar DeRozan,2023
0022200900,294,MISS Johnson 15' Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,303,MISS Johnson 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,325,MISS Finney-Smith 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,344,DeRozan BLOCK (1 BLK),201942,1610612741,DeMar DeRozan,2023
0022200900,354,MISS Dinwiddie 20' Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,380,MISS Johnson 26' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,397,MISS Johnson 24' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,491,MISS Curry 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200900,569,MISS Thomas 25' 3PT Step Back Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022200900,580,Curry 30' 3PT Jump Shot (14 PTS) (Thomas 2 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200900,9,MISS DeRozan 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200900,13,LaVine 17' Pullup Jump Shot (2 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022200900,32,MISS DeRozan 21' Pullup Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200900,43,MISS Beverley 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200900,75,MISS LaVine 23' Pullup Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200900,255,LaVine 15' Pullup Jump Shot (14 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022200900,278,MISS Vucevic 1' Turnaround Hook Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200900,305,Caruso 1' Running Reverse Layup (2 PTS) (LaVine 2 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022200900,327,LaVine 30' 3PT Jump Shot (21 PTS) (Beverley 2 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022200900,330,DeRozan 12' Turnaround Fadeaway (17 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022200900,175,Williams 3' Driving Layup (6 PTS) (DeRozan 3 AST),203925,1610612751,Joe Harris,2023
0022200900,185,MISS Dosunmu 2' Running Reverse Layup,203925,1610612751,Joe Harris,2023
0022200900,221,MISS LaVine 2' Driving Layup,203925,1610612751,Joe Harris,2023
0022200900,258,Beverley 24' 3PT Jump Shot (5 PTS) (Caruso 1 AST),203925,1610612751,Joe Harris,2023
0022200900,395,MISS Caruso 3PT Jump Shot,203925,1610612751,Joe Harris,2023
0022200900,404,LaVine 8' Driving Floating Bank Jump Shot (25 PTS),203925,1610612751,Joe Harris,2023
0022200900,458,White 28' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),203925,1610612751,Joe Harris,2023
0022200900,13,LaVine 17' Pullup Jump Shot (2 PTS),1628969,1610612751,Mikal Bridges,2023
0022200900,29,Vucevic 6' Turnaround Hook Shot (4 PTS),1628969,1610612751,Mikal Bridges,2023
0022200900,36,MISS Vucevic 5' Hook Shot,1628969,1610612751,Mikal Bridges,2023
0022200900,66,Beverley 4' Driving Floating Bank Jump Shot (2 PTS),1628969,1610612751,Mikal Bridges,2023
0022200900,137,MISS Drummond 4' Turnaround Hook Shot,1628969,1610612751,Mikal Bridges,2023
0022200900,233,Dosunmu 3PT Jump Shot (3 PTS) (LaVine 1 AST),1628969,1610612751,Mikal Bridges,2023
0022200900,276,LaVine Driving Layup (16 PTS),1628969,1610612751,Mikal Bridges,2023
0022200900,351,Caruso 1' Running Reverse Layup (4 PTS) (Beverley 3 AST),1628969,1610612751,Mikal Bridges,2023
0022200900,378,Vucevic 5' Hook Shot (11 PTS) (Beverley 4 AST),1628969,1610612751,Mikal Bridges,2023
0022200900,384,LaVine 1' Driving Finger Roll Layup (23 PTS),1628969,1610612751,Mikal Bridges,2023
0022200900,387,MISS DeRozan 9' Turnaround Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022200900,417,Vucevic 1' Layup (13 PTS) (Williams 1 AST),1628969,1610612751,Mikal Bridges,2023
0022200900,431,MISS Dosunmu 2' Running Layup,1628969,1610612751,Mikal Bridges,2023
0022200900,433,LaVine Tip Dunk Shot (29 PTS),1628969,1610612751,Mikal Bridges,2023
0022200900,20,DeRozan 18' Pullup Jump Shot (2 PTS) (Beverley 1 AST),1629651,1610612751,Nic Claxton,2023
0022200900,49,LaVine 26' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),1629651,1610612751,Nic Claxton,2023
0022200900,161,MISS Williams 1' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022200900,163,MISS Williams Tip Layup Shot,1629651,1610612751,Nic Claxton,2023
0022200900,323,DeRozan 24' Pullup Jump Shot (15 PTS) (Vucevic 2 AST),1629651,1610612751,Nic Claxton,2023
0022200900,335,MISS LaVine 17' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200900,342,MISS DeRozan 21' Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200900,356,MISS Vucevic 3' Reverse Layup,1629651,1610612751,Nic Claxton,2023
0022200900,468,Williams 3PT Jump Shot (10 PTS) (White 1 AST),1629651,1610612751,Nic Claxton,2023
0022200900,34,MISS Claxton 2' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022200900,38,Claxton Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),202696,1610612741,Nikola Vučević,2023
0022200900,41,MISS Dinwiddie 25' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200900,56,Vucevic BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2023
0022200900,77,MISS Claxton 1' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022200900,239,MISS Dinwiddie 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200900,267,MISS Dinwiddie 20' Step Back Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200900,348,Vucevic BLOCK (2 BLK),202696,1610612741,Nikola Vučević,2023
0022200900,385,MISS Finney-Smith 25' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200900,393,MISS Finney-Smith 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200900,405,Harris 24' 3PT Pullup Jump Shot (3 PTS) (Finney-Smith 1 AST),202696,1610612741,Nikola Vučević,2023
0022200900,429,MISS Claxton 8' Driving Hook Shot,202696,1610612741,Nikola Vučević,2023
0022200900,17,MISS Bridges 3PT Jump Shot,201976,1610612741,Patrick Beverley,2023
0022200900,77,MISS Claxton 1' Driving Layup,201976,1610612741,Patrick Beverley,2023
0022200900,260,MISS Thomas 15' Pullup Jump Shot,201976,1610612741,Patrick Beverley,2023
0022200900,354,MISS Dinwiddie 20' Pullup Jump Shot,201976,1610612741,Patrick Beverley,2023
0022200900,419,MISS Thomas 13' Driving Floating Jump Shot,201976,1610612741,Patrick Beverley,2023
0022200900,73,Bridges 1' Driving Finger Roll Layup (2 PTS) (Claxton 2 AST),1630172,1610612741,Patrick Williams,2023
0022200900,95,MISS Thomas 9' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200900,166,MISS Harris 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200900,217,MISS Johnson 8' Pullup Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200900,416,Thomas 20' Pullup Jump Shot (5 PTS),1630172,1610612741,Patrick Williams,2023
0022200900,137,MISS Drummond 4' Turnaround Hook Shot,1626220,1610612751,Royce O'Neale,2023
0022200900,146,MISS Drummond Putback Layup,1626220,1610612751,Royce O'Neale,2023
