gi,ei,dsc,def_id,team_id,player_name,year
0022200521,14,Looney 2' Reverse Layup (2 PTS) (DiVincenzo 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200521,36,DiVincenzo 28' 3PT Jump Shot (3 PTS) (Green 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200521,40,DiVincenzo 29' 3PT Jump Shot (6 PTS) (Looney 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200521,83,Kuminga 5' Running Layup (2 PTS) (DiVincenzo 2 AST),203903,1610612762,Jordan Clarkson,2023
0022200521,334,MISS DiVincenzo 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200521,386,DiVincenzo 28' 3PT Jump Shot (14 PTS) (Looney 4 AST),203903,1610612762,Jordan Clarkson,2023
0022200521,410,Looney 2' Cutting Dunk Shot (4 PTS) (Lamb 2 AST),203903,1610612762,Jordan Clarkson,2023
0022200521,642,MISS Poole 6' Driving Layup,203903,1610612762,Jordan Clarkson,2023
0022200521,646,MISS Kuminga Tip Layup Shot,203903,1610612762,Jordan Clarkson,2023
0022200521,64,Conley 27' 3PT Step Back Jump Shot (3 PTS),1629673,1610612744,Jordan Poole,2023
0022200521,193,MISS Alexander-Walker 28' 3PT Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200521,384,MISS Conley 26' 3PT Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200521,404,Markkanen 27' 3PT Jump Shot (29 PTS) (Conley 8 AST),1629673,1610612744,Jordan Poole,2023
0022200521,439,Clarkson 6' Hook Shot (14 PTS) (Conley 10 AST),1629673,1610612744,Jordan Poole,2023
0022200521,528,Alexander-Walker 19' Pullup Jump Shot (5 PTS) (Kessler 1 AST),1629673,1610612744,Jordan Poole,2023
0022200521,18,MISS Green 26' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200521,28,Poole 3' Driving Finger Roll Layup (2 PTS),203482,1610612762,Kelly Olynyk,2023
0022200521,31,MISS Lamb 4' Cutting Layup Shot,203482,1610612762,Kelly Olynyk,2023
0022200521,69,MISS Lamb 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200521,252,DiVincenzo 24' 3PT Jump Shot (11 PTS) (Lamb 1 AST),203482,1610612762,Kelly Olynyk,2023
0022200521,277,Baldwin Jr. 27' 3PT Jump Shot (3 PTS) (Green 3 AST),203482,1610612762,Kelly Olynyk,2023
0022200521,396,Poole 24' 3PT Jump Shot (18 PTS) (Green 4 AST),203482,1610612762,Kelly Olynyk,2023
0022200521,402,Lamb 26' 3PT Jump Shot (8 PTS) (Jerome 1 AST),203482,1610612762,Kelly Olynyk,2023
0022200521,595,MISS Jerome 25' 3PT Running Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200521,636,MISS Kuminga 4' Driving Layup,203482,1610612762,Kelly Olynyk,2023
0022200521,644,MISS Green Tip Layup Shot,203482,1610612762,Kelly Olynyk,2023
0022200521,661,Poole 4' Driving Finger Roll Layup (25 PTS),203482,1610612762,Kelly Olynyk,2023
0022200521,668,MISS Jerome 27' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200521,26,MISS Vanderbilt 24' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200521,50,Vanderbilt 5' Cutting Layup Shot (4 PTS) (Conley 2 AST),1626172,1610612744,Kevon Looney,2023
0022200521,54,Markkanen 26' 3PT Jump Shot (9 PTS) (Olynyk 2 AST),1626172,1610612744,Kevon Looney,2023
0022200521,254,MISS Sexton 5' Driving Layup,1626172,1610612744,Kevon Looney,2023
0022200521,259,Vanderbilt 5' Alley Oop Dunk (6 PTS) (Conley 3 AST),1626172,1610612744,Kevon Looney,2023
0022200521,352,MISS Olynyk 20' Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200521,376,Clarkson 10' Floating Jump Shot (9 PTS) (Conley 5 AST),1626172,1610612744,Kevon Looney,2023
0022200521,394,Olynyk 27' 3PT Jump Shot (7 PTS) (Conley 7 AST),1626172,1610612744,Kevon Looney,2023
0022200521,401,Clarkson 28' 3PT Step Back Jump Shot (12 PTS),1626172,1610612744,Kevon Looney,2023
0022200521,427,MISS Conley 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200521,597,MISS Vanderbilt 5' Cutting Layup Shot,1626172,1610612744,Kevon Looney,2023
0022200521,617,Vanderbilt 5' Layup (10 PTS) (Clarkson 2 AST),1626172,1610612744,Kevon Looney,2023
0022200521,11,MISS Lamb 27' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200521,294,MISS Green 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200521,326,Baldwin Jr. 28' 3PT Jump Shot (6 PTS) (Looney 2 AST),1628374,1610612762,Lauri Markkanen,2023
0022200521,340,MISS Poole 21' Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200521,392,MISS Jerome 27' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200521,519,Baldwin Jr. 28' 3PT Jump Shot (11 PTS) (Jerome 2 AST),1628374,1610612762,Lauri Markkanen,2023
0022200521,523,Poole 26' 3PT Jump Shot (23 PTS) (Green 5 AST),1628374,1610612762,Lauri Markkanen,2023
0022200521,589,MISS Lamb 27' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200521,614,DiVincenzo 27' 3PT Pullup Jump Shot (17 PTS) (Looney 5 AST),1628374,1610612762,Lauri Markkanen,2023
0022200521,67,MISS Sexton 10' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2023
0022200521,106,Clarkson 28' 3PT Pullup Jump Shot (7 PTS),1630541,1610612744,Moses Moody,2023
0022200521,112,MISS Clarkson 8' Driving Floating Jump Shot,1630541,1610612744,Moses Moody,2023
0022200521,119,Kessler 3' Layup (4 PTS) (Beasley 1 AST),1630541,1610612744,Moses Moody,2023
0022200521,296,MISS Beasley 10' Running Pull-Up Jump Shot,1631116,1610612744,Patrick Baldwin Jr.,2023
0022200521,309,MISS Beasley 27' 3PT Jump Shot,1631116,1610612744,Patrick Baldwin Jr.,2023
0022200521,332,Markkanen 6' Cutting Finger Roll Layup Shot (20 PTS) (Conley 4 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200521,338,Markkanen 3PT Jump Shot (23 PTS) (Clarkson 1 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200521,490,Kessler 4' Alley Oop Dunk (6 PTS) (Sexton 4 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200521,532,Gay 9' Fadeaway Jumper (2 PTS) (Alexander-Walker 3 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200521,100,Wiseman 6' Hook Shot (2 PTS) (Kuminga 1 AST),200752,1610612762,Rudy Gay,2023
