gi,ei,dsc,def_id,team_id,player_name,year
0022200988,11,MISS Jones 23' Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200988,33,MISS Hernangomez 7' Driving Layup,1629029,1610612742,Luka Dončić,2023
0022200988,61,Murphy III 1' Driving Dunk (2 PTS) (Ingram 1 AST),1629029,1610612742,Luka Dončić,2023
0022200988,74,MISS Jones 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200988,87,Jones 1' Putback Layup (2 PTS),1629029,1610612742,Luka Dončić,2023
0022200988,91,MISS McCollum 17' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200988,289,MISS Jones 24' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200988,335,MISS Jones 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200988,347,MISS Jones 24' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200988,396,MISS Jones 23' Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200988,416,McCollum 12' Pullup Jump Shot (16 PTS),1629029,1610612742,Luka Dončić,2023
0022200988,99,Murphy III 1' Running Dunk (5 PTS) (Ingram 2 AST),202693,1610612742,Markieff Morris,2023
0022200988,136,Doncic 26' 3PT Step Back Jump Shot (10 PTS),1630230,1610612740,Naji Marshall,2023
0022200988,179,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200988,199,MISS Ntilikina 13' Pullup Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200988,207,Irving 4' Fadeaway Jumper (2 PTS),1630230,1610612740,Naji Marshall,2023
0022200988,210,Wood 5' Pullup Jump Shot (4 PTS) (Hardaway Jr. 2 AST),1630230,1610612740,Naji Marshall,2023
0022200988,384,Powell 2' Cutting Layup Shot (12 PTS) (Doncic 7 AST),1630230,1610612740,Naji Marshall,2023
0022200988,500,Irving 2' Driving Layup (18 PTS),1630230,1610612740,Naji Marshall,2023
0022200988,561,MISS Bertans 24' 3PT Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200988,565,Irving 2' Driving Layup (24 PTS) (Bertans 2 AST),1630230,1610612740,Naji Marshall,2023
0022200988,587,MISS Irving 27' 3PT Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200988,594,Irving 26' 3PT Pullup Jump Shot (27 PTS) (Wood 1 AST),1630230,1610612740,Naji Marshall,2023
