gi,ei,dsc,def_id,team_id,player_name,year
0022201146,622,MISS Beauchamp 10' Turnaround Bank Shot,203488,1610612738,Mike Muscala,2023
0022201146,644,Dragic 3PT Jump Shot (9 PTS) (Matthews 3 AST),203488,1610612738,Mike Muscala,2023
0022201146,553,MISS Hauser 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201146,563,White 28' 3PT Jump Shot (8 PTS) (Muscala 1 AST),1626192,1610612749,Pat Connaughton,2023
0022201146,579,MISS Hauser 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201146,115,MISS Holiday 3' Driving Layup,1629057,1610612738,Robert Williams III,2023
0022201146,127,MISS G. Antetokounmpo 16' Pullup Jump Shot,1629057,1610612738,Robert Williams III,2023
0022201146,146,MISS Matthews 25' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022201146,152,MISS G. Antetokounmpo 26' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022201146,178,MISS G. Antetokounmpo 7' Turnaround Hook Shot,1629057,1610612738,Robert Williams III,2023
0022201146,251,MISS Middleton 13' Floating Jump Shot,1629057,1610612738,Robert Williams III,2023
0022201146,451,Portis 28' 3PT Jump Shot (7 PTS) (Crowder 1 AST),1629057,1610612738,Robert Williams III,2023
0022201146,454,MISS Portis 19' Pullup Jump Shot,1629057,1610612738,Robert Williams III,2023
0022201146,505,MISS Crowder 21' Jump Shot,1629057,1610612738,Robert Williams III,2023
0022201146,509,MISS Matthews 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022201146,561,MISS Carter 28' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2023
0022201146,565,Beauchamp 3PT Jump Shot (3 PTS) (Connaughton 2 AST),1630573,1610612738,Sam Hauser,2023
0022201146,620,MISS Dragic 23' Running Pull-Up Jump Shot,1630573,1610612738,Sam Hauser,2023
0022201146,648,Connaughton 2' Running Alley Oop Dunk Shot (8 PTS) (Dragic 1 AST),1630573,1610612738,Sam Hauser,2023
0022201146,548,MISS Brogdon 2' Driving Layup,203648,1610612749,Thanasis Antetokounmpo,2023
0022201146,614,Kornet 2' Cutting Dunk Shot (4 PTS) (Griffin 1 AST),203648,1610612749,Thanasis Antetokounmpo,2023
0022201146,125,Williams III 3' Layup (2 PTS) (Brown 2 AST),202083,1610612749,Wesley Matthews,2023
0022201146,503,MISS Williams 3PT Jump Shot,202083,1610612749,Wesley Matthews,2023
0022201146,525,MISS Brogdon 24' 3PT Pullup Jump Shot,202083,1610612749,Wesley Matthews,2023
0022201146,550,Kornet Tip Dunk Shot (2 PTS),202083,1610612749,Wesley Matthews,2023
0022201146,642,Williams 25' 3PT Jump Shot (6 PTS) (Muscala 2 AST),202083,1610612749,Wesley Matthews,2023
0022200342,7,Looney 4' Cutting Layup Shot (2 PTS) (Poole 1 AST),1630578,1610612745,Alperen Sengun,2023
0022200342,34,Looney 5' Cutting Layup Shot (4 PTS) (Wiggins 1 AST),1630578,1610612745,Alperen Sengun,2023
0022200342,89,Looney 18' Pullup Jump Shot (7 PTS),1630578,1610612745,Alperen Sengun,2023
0022200342,112,J. Green 5' Cutting Layup Shot (2 PTS) (Curry 4 AST),1630578,1610612745,Alperen Sengun,2023
0022200342,304,Poole 4' Running Dunk (13 PTS) (Curry 7 AST),1630578,1610612745,Alperen Sengun,2023
0022200342,328,Poole 5' Driving Reverse Layup (15 PTS) (Curry 8 AST),1630578,1610612745,Alperen Sengun,2023
0022200342,406,MISS Curry 4' Driving Layup,1630578,1610612745,Alperen Sengun,2023
0022200342,22,MISS Green 10' Fadeaway Jumper,203952,1610612744,Andrew Wiggins,2023
0022200342,46,MISS Green 18' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,61,Sengun 5' Layup (6 PTS),203952,1610612744,Andrew Wiggins,2023
0022200342,163,Wiggins BLOCK (1 BLK),203952,1610612744,Andrew Wiggins,2023
0022200342,171,MISS Eason 6' Cutting Layup Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,251,Fernando 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),203952,1610612744,Andrew Wiggins,2023
0022200342,262,Eason 7' Running Layup (6 PTS),203952,1610612744,Andrew Wiggins,2023
0022200342,306,Porter Jr. 5' Running Layup (11 PTS),203952,1610612744,Andrew Wiggins,2023
0022200342,321,MISS Martin Jr. 6' Tip Layup Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,330,Porter Jr. 4' Driving Layup (14 PTS) (Martin Jr. 1 AST),203952,1610612744,Andrew Wiggins,2023
0022200342,337,MISS Sengun 5' Reverse Layup,203952,1610612744,Andrew Wiggins,2023
0022200342,352,MISS Green 30' 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,360,Green 5' Driving Layup (9 PTS),203952,1610612744,Andrew Wiggins,2023
0022200342,374,Martin Jr. 4' Cutting Dunk Shot (8 PTS) (Sengun 1 AST),203952,1610612744,Andrew Wiggins,2023
0022200342,394,MISS Porter Jr. 26' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,425,MISS Eason 6' Driving Layup,203952,1610612744,Andrew Wiggins,2023
0022200342,427,Eason 5' Layup (8 PTS),203952,1610612744,Andrew Wiggins,2023
0022200342,446,MISS Porter Jr. 28' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,460,MISS Nix 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,577,MISS Green 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,606,MISS Green 28' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200342,136,Smith Jr. 15' Pullup Jump Shot (2 PTS) (Nix 1 AST),1630237,1610612744,Anthony Lamb,2023
0022200342,169,Eason 6' Driving Layup (2 PTS),1630237,1610612744,Anthony Lamb,2023
0022200342,178,MISS Eason 7' Driving Layup,1630237,1610612744,Anthony Lamb,2023
0022200342,201,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1630237,1610612744,Anthony Lamb,2023
0022200342,529,MISS Nix 27' 3PT Pullup Jump Shot,1630237,1610612744,Anthony Lamb,2023
0022200342,145,MISS J. Green 7' Putback Layup,1630227,1610612745,Daishen Nix,2023
0022200342,162,Poole 29' 3PT Running Pull-Up Jump Shot (8 PTS),1630227,1610612745,Daishen Nix,2023
0022200342,170,Poole 27' 3PT Pullup Jump Shot (11 PTS),1630227,1610612745,Daishen Nix,2023
0022200342,506,MISS Poole 6' Cutting Layup Shot,1630227,1610612745,Daishen Nix,2023
0022200342,544,MISS DiVincenzo 26' 3PT Jump Shot,1630227,1610612745,Daishen Nix,2023
0022200342,556,Curry 26' 3PT Step Back Jump Shot (24 PTS) (Looney 1 AST),1630227,1610612745,Daishen Nix,2023
0022200342,647,Lamb 3' Cutting Dunk Shot (2 PTS) (Jerome 1 AST),1630227,1610612745,Daishen Nix,2023
0022200342,83,MISS Martin Jr. Tip Layup Shot,1628978,1610612744,Donte DiVincenzo,2023
0022200342,163,Wiggins BLOCK (1 BLK),1628978,1610612744,Donte DiVincenzo,2023
0022200342,165,MISS Nix 3PT Jump Shot,1628978,1610612744,Donte DiVincenzo,2023
0022200342,178,MISS Eason 7' Driving Layup,1628978,1610612744,Donte DiVincenzo,2023
0022200342,180,Garuba Tip Layup Shot (2 PTS),1628978,1610612744,Donte DiVincenzo,2023
0022200342,540,Nix 26' 3PT Step Back Jump Shot (6 PTS),1628978,1610612744,Donte DiVincenzo,2023
0022200342,29,MISS Smith Jr. 26' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2023
0022200342,160,MISS Garuba 10' Turnaround Hook Shot,203110,1610612744,Draymond Green,2023
0022200342,180,Garuba Tip Layup Shot (2 PTS),203110,1610612744,Draymond Green,2023
0022200342,191,MISS Mathews 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200342,197,MISS Porter Jr. 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200342,273,Martin Jr. 6' Running Dunk (6 PTS) (Porter Jr. 3 AST),203110,1610612744,Draymond Green,2023
0022200342,280,Porter Jr. 5' Driving Layup (8 PTS),203110,1610612744,Draymond Green,2023
0022200342,347,MISS Smith Jr. 30' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200342,365,Smith Jr. 7' Driving Finger Roll Layup (6 PTS) (Porter Jr. 4 AST),203110,1610612744,Draymond Green,2023
0022200342,409,MISS Green 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200342,421,Martin Jr. 5' Cutting Layup Shot (10 PTS) (Green 3 AST),203110,1610612744,Draymond Green,2023
0022200342,430,Green 7' Layup (11 PTS),203110,1610612744,Draymond Green,2023
0022200342,504,Eason 6' Driving Layup (13 PTS) (Christopher 1 AST),203110,1610612744,Draymond Green,2023
0022200342,103,MISS Sengun 7' Turnaround Hook Shot,203210,1610612744,JaMychal Green,2023
0022200342,421,Martin Jr. 5' Cutting Layup Shot (10 PTS) (Green 3 AST),203210,1610612744,JaMychal Green,2023
0022200342,450,Eason 4' Driving Layup (10 PTS) (Mathews 1 AST),203210,1610612744,JaMychal Green,2023
0022200342,14,D. Green 24' 3PT Jump Shot (3 PTS) (Poole 2 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200342,85,Curry 3PT Jump Shot (9 PTS) (DiVincenzo 1 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200342,138,MISS DiVincenzo 30' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200342,143,MISS Lamb 28' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200342,399,Curry 5' Running Reverse Layup (17 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200342,411,Wiggins 27' 3PT Jump Shot (25 PTS) (DiVincenzo 3 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200342,603,Wiggins 22' Jump Shot (36 PTS) (Curry 10 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200342,18,Wiggins 5' Running Layup (2 PTS) (Curry 1 AST),1630224,1610612745,Jalen Green,2023
0022200342,27,Wiggins 25' 3PT Running Jump Shot (5 PTS) (Curry 2 AST),1630224,1610612745,Jalen Green,2023
0022200342,31,Poole 28' 3PT Running Pull-Up Jump Shot (3 PTS),1630224,1610612745,Jalen Green,2023
0022200342,59,Curry 30' 3PT Jump Shot (5 PTS) (Poole 3 AST),1630224,1610612745,Jalen Green,2023
0022200342,312,MISS Poole 26' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200342,318,Wiggins 4' Layup (17 PTS),1630224,1610612745,Jalen Green,2023
0022200342,328,Poole 5' Driving Reverse Layup (15 PTS) (Curry 8 AST),1630224,1610612745,Jalen Green,2023
0022200342,350,MISS Curry 26' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200342,354,Wiggins 3PT Jump Shot (20 PTS) (D. Green 4 AST),1630224,1610612745,Jalen Green,2023
0022200342,573,MISS Wiggins 19' Jump Shot,1630224,1610612745,Jalen Green,2023
0022200342,106,MISS Nix 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2023
0022200342,119,Green 7' Driving Floating Jump Shot (6 PTS),1630228,1610612744,Jonathan Kuminga,2023
0022200342,232,MISS Green 18' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2023
0022200342,465,Nix 5' Driving Layup (2 PTS) (Mathews 2 AST),1630228,1610612744,Jonathan Kuminga,2023
0022200342,642,Martin Jr. 3' Driving Layup (12 PTS) (Nix 4 AST),1630228,1610612744,Jonathan Kuminga,2023
0022200342,16,MISS Porter Jr. 28' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200342,32,MISS Green 7' Floating Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200342,40,MISS Porter Jr. 19' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200342,81,MISS Smith Jr. 7' Turnaround Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200342,171,MISS Eason 6' Cutting Layup Shot,1629673,1610612744,Jordan Poole,2023
0022200342,199,MISS Porter Jr. 27' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200342,314,MISS Green 9' Fadeaway Jumper,1629673,1610612744,Jordan Poole,2023
0022200342,520,Christopher 3' Running Dunk (2 PTS) (Nix 3 AST),1629673,1610612744,Jordan Poole,2023
0022200342,525,Christopher 9' Driving Floating Jump Shot (4 PTS),1629673,1610612744,Jordan Poole,2023
0022200342,477,MISS Kuminga 5' Driving Layup,1630528,1610612745,Josh Christopher,2023
0022200342,533,Moody 3PT Jump Shot (6 PTS) (Kuminga 1 AST),1630528,1610612745,Josh Christopher,2023
0022200342,560,MISS Curry 29' 3PT Pullup Jump Shot,1630528,1610612745,Josh Christopher,2023
0022200342,640,Moody 18' Pullup Jump Shot (11 PTS) (Lamb 1 AST),1630528,1610612745,Josh Christopher,2023
0022200342,34,Looney 5' Cutting Layup Shot (4 PTS) (Wiggins 1 AST),1630231,1610612745,KJ Martin,2023
0022200342,44,MISS D. Green 27' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200342,116,MISS Curry 27' 3PT Running Jump Shot,1630231,1610612745,KJ Martin,2023
0022200342,278,MISS Curry 27' 3PT Running Pull-Up Jump Shot,1630231,1610612745,KJ Martin,2023
0022200342,382,MISS Wiggins Tip Layup Shot,1630231,1610612745,KJ Martin,2023
0022200342,392,Wiggins 5' Cutting Layup Shot (22 PTS) (D. Green 5 AST),1630231,1610612745,KJ Martin,2023
0022200342,399,Curry 5' Running Reverse Layup (17 PTS),1630231,1610612745,KJ Martin,2023
0022200342,617,Curry 27' 3PT Pullup Jump Shot (30 PTS),1630231,1610612745,KJ Martin,2023
0022200342,654,Jerome 6' Driving Finger Roll Layup (2 PTS),1630231,1610612745,KJ Martin,2023
0022200342,38,Curry 4' Cutting Layup Shot (2 PTS) (D. Green 1 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200342,48,MISS Poole 20' Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200342,52,Poole 6' Running Finger Roll Layup (5 PTS) (Curry 3 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200342,70,MISS Curry 32' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200342,259,MISS Curry 5' Driving Layup,1629645,1610612745,Kevin Porter Jr.,2023
0022200342,291,MISS Curry 28' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200342,316,MISS D. Green 6' Running Layup,1629645,1610612745,Kevin Porter Jr.,2023
0022200342,332,Curry 26' 3PT Step Back Jump Shot (15 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200342,339,MISS Poole 24' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
