gi,ei,dsc,def_id,team_id,player_name,year
0022201162,7,MISS Valanciunas 12' Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022201162,23,MISS Ingram 19' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022201162,30,MISS Ingram 11' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2023
0022201162,43,Valanciunas 5' Cutting Layup Shot (2 PTS) (Ingram 2 AST),1627826,1610612746,Ivica Zubac,2023
0022201162,56,MISS Valanciunas 17' Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022201162,69,MISS Valanciunas 6' Layup,1627826,1610612746,Ivica Zubac,2023
0022201162,87,MISS Nance Jr. 9' Cutting Layup Shot,1627826,1610612746,Ivica Zubac,2023
0022201162,95,Ingram 2' Driving Finger Roll Layup (7 PTS) (Nance Jr. 3 AST),1627826,1610612746,Ivica Zubac,2023
0022201162,109,MISS Nance Jr. Tip Layup Shot,1627826,1610612746,Ivica Zubac,2023
0022201162,115,MISS Nance Jr. 2' Putback Layup,1627826,1610612746,Ivica Zubac,2023
0022201162,284,McCollum 6' Fadeaway Jumper (10 PTS),1627826,1610612746,Ivica Zubac,2023
0022201162,345,Valanciunas 8' Turnaround Hook Shot (6 PTS) (Ingram 5 AST),1627826,1610612746,Ivica Zubac,2023
0022201162,354,Valanciunas 7' Turnaround Fadeaway (8 PTS),1627826,1610612746,Ivica Zubac,2023
0022201162,357,Valanciunas 2' Alley Oop Dunk (10 PTS) (Jones 1 AST),1627826,1610612746,Ivica Zubac,2023
0022201162,367,Valanciunas 11' Jump Shot (12 PTS) (McCollum 2 AST),1627826,1610612746,Ivica Zubac,2023
0022201162,371,Ingram 11' Driving Floating Jump Shot (17 PTS),1627826,1610612746,Ivica Zubac,2023
0022201162,376,MISS Murphy III 1' Driving Dunk,1627826,1610612746,Ivica Zubac,2023
0022201162,389,MISS Valanciunas 6' Cutting Layup Shot,1627826,1610612746,Ivica Zubac,2023
0022201162,424,Valanciunas 27' 3PT Jump Shot (17 PTS) (Marshall 2 AST),1627826,1610612746,Ivica Zubac,2023
0022201162,432,MISS Ingram 7' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022201162,447,MISS Ingram 1' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022201162,574,MISS Nance Jr. 5' Hook Shot,1627826,1610612746,Ivica Zubac,2023
0022201162,578,Ingram 16' Pullup Jump Shot (30 PTS),1627826,1610612746,Ivica Zubac,2023
0022201162,588,Ingram 14' Pullup Jump Shot (34 PTS),1627826,1610612746,Ivica Zubac,2023
0022201162,25,MISS Powell 7' Driving Floating Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201162,34,Zubac 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201162,195,MISS Plumlee Putback Layup,202685,1610612740,Jonas Valančiūnas,2023
0022201162,256,MISS Leonard 11' Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201162,263,Leonard 2' Layup (8 PTS) (Westbrook 5 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201162,348,MISS Leonard 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201162,356,Leonard 7' Floating Jump Shot (17 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022201162,359,Zubac 3' Cutting Layup Shot (8 PTS) (Westbrook 6 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201162,435,Zubac 6' Layup (13 PTS) (Powell 2 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201162,495,Plumlee 5' Turnaround Hook Shot (6 PTS) (Covington 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201162,502,MISS Plumlee 2' Cutting Layup Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201162,510,Valanciunas BLOCK (1 BLK),202685,1610612740,Jonas Valančiūnas,2023
0022201162,156,MISS Hyland 27' 3PT Jump Shot,1626196,1610612740,Josh Richardson,2023
0022201162,236,MISS Westbrook 25' 3PT Jump Shot,1626196,1610612740,Josh Richardson,2023
0022201162,245,MISS Westbrook 12' Turnaround Fadeaway Shot,1626196,1610612740,Josh Richardson,2023
0022201162,256,MISS Leonard 11' Pullup Jump Shot,1626196,1610612740,Josh Richardson,2023
0022201162,449,Nance Jr. BLOCK (1 BLK),1626196,1610612740,Josh Richardson,2023
0022201162,498,MISS Westbrook 8' Turnaround Jump Shot,1626196,1610612740,Josh Richardson,2023
0022201162,622,MISS Leonard 14' Turnaround Fadeaway Shot,1626196,1610612740,Josh Richardson,2023
0022201162,11,MISS Jones 5' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201162,15,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),202695,1610612746,Kawhi Leonard,2023
0022201162,47,Murphy III 3PT Jump Shot (6 PTS) (Ingram 3 AST),202695,1610612746,Kawhi Leonard,2023
0022201162,83,Ingram 1' Cutting Dunk Shot (3 PTS) (Nance Jr. 1 AST),202695,1610612746,Kawhi Leonard,2023
0022201162,95,Ingram 2' Driving Finger Roll Layup (7 PTS) (Nance Jr. 3 AST),202695,1610612746,Kawhi Leonard,2023
0022201162,107,MISS Ingram 8' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201162,109,MISS Nance Jr. Tip Layup Shot,202695,1610612746,Kawhi Leonard,2023
0022201162,111,MISS Daniels 24' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201162,155,Ingram 23' Turnaround Fadeaway (9 PTS),202695,1610612746,Kawhi Leonard,2023
0022201162,254,MISS Richardson 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201162,350,Jones 26' 3PT Jump Shot (10 PTS) (Ingram 6 AST),202695,1610612746,Kawhi Leonard,2023
0022201162,409,Valanciunas 5' Turnaround Hook Shot (14 PTS),202695,1610612746,Kawhi Leonard,2023
0022201162,420,MISS Ingram 7' Driving Layup,202695,1610612746,Kawhi Leonard,2023
0022201162,432,MISS Ingram 7' Driving Layup,202695,1610612746,Kawhi Leonard,2023
0022201162,457,Ingram 12' Driving Floating Jump Shot (19 PTS) (Richardson 1 AST),202695,1610612746,Kawhi Leonard,2023
0022201162,475,Ingram 2' Driving Finger Roll Layup (25 PTS),202695,1610612746,Kawhi Leonard,2023
0022201162,584,Ingram 13' Pullup Jump Shot (32 PTS),202695,1610612746,Kawhi Leonard,2023
0022201162,588,Ingram 14' Pullup Jump Shot (34 PTS),202695,1610612746,Kawhi Leonard,2023
