gi,ei,dsc,def_id,team_id,player_name,year
0022200609,24,Bryant 11' Jump Shot (2 PTS) (Christie 1 AST),203932,1610612743,Aaron Gordon,2023
0022200609,28,Bryant 3' Hook Shot (4 PTS),203932,1610612743,Aaron Gordon,2023
0022200609,54,Toscano-Anderson 2' Reverse Layup (2 PTS) (Westbrook 1 AST),203932,1610612743,Aaron Gordon,2023
0022200609,58,MISS Bryant 3' Turnaround Hook Shot,203932,1610612743,Aaron Gordon,2023
0022200609,270,Gordon BLOCK (1 BLK),203932,1610612743,Aaron Gordon,2023
0022200609,277,MISS Westbrook 6' Driving Layup,203932,1610612743,Aaron Gordon,2023
0022200609,290,MISS Westbrook 3' Driving Layup,203932,1610612743,Aaron Gordon,2023
0022200609,307,Bryant 2' Driving Dunk (10 PTS) (Schroder 2 AST),203932,1610612743,Aaron Gordon,2023
0022200609,358,Gordon BLOCK (2 BLK),203932,1610612743,Aaron Gordon,2023
0022200609,361,Gordon BLOCK (3 BLK),203932,1610612743,Aaron Gordon,2023
0022200609,374,MISS Schroder 3' Driving Layup,203932,1610612743,Aaron Gordon,2023
0022200609,395,Gordon BLOCK (4 BLK),203932,1610612743,Aaron Gordon,2023
0022200609,421,Westbrook 26' 3PT Pullup Jump Shot (7 PTS),203932,1610612743,Aaron Gordon,2023
0022200609,430,MISS Westbrook 16' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200609,113,MISS Westbrook 13' Turnaround Fadeaway Shot,1628971,1610612743,Bruce Brown,2023
0022200609,138,Nunn 28' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),1628971,1610612743,Bruce Brown,2023
0022200609,170,MISS Nunn 26' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2023
0022200609,425,Brown BLOCK (1 BLK),1628971,1610612743,Bruce Brown,2023
0022200609,445,Swider 3PT Jump Shot (6 PTS) (Westbrook 6 AST),1628971,1610612743,Bruce Brown,2023
0022200609,455,MISS Nunn 3PT Jump Shot,1628971,1610612743,Bruce Brown,2023
0022200609,460,MISS Westbrook 26' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2023
