gi,ei,dsc,def_id,team_id,player_name,year
0022200263,141,Johnson 2' Driving Dunk (2 PTS) (Capela 1 AST),1629002,1610612758,Chimezie Metu,2023
0022200263,156,Young 16' Jump Shot (11 PTS),1629002,1610612758,Chimezie Metu,2023
0022200263,174,MISS Johnson 3' Layup,1629002,1610612758,Chimezie Metu,2023
0022200263,178,Johnson 2' Running Reverse Layup (4 PTS) (A. Holiday 1 AST),1629002,1610612758,Chimezie Metu,2023
0022200263,195,Griffin 17' Pullup Jump Shot (7 PTS) (Murray 1 AST),1629002,1610612758,Chimezie Metu,2023
0022200263,491,MISS Young 17' Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200263,510,Young 27' 3PT Pullup Jump Shot (27 PTS),1629002,1610612758,Chimezie Metu,2023
0022200263,523,MISS Murray 16' Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200263,13,MISS Sabonis 3' Driving Hook Shot,203991,1610612737,Clint Capela,2023
0022200263,34,Sabonis 3' Layup (2 PTS),203991,1610612737,Clint Capela,2023
0022200263,39,MISS Sabonis 3' Driving Layup,203991,1610612737,Clint Capela,2023
0022200263,122,Monk 1' Driving Layup (2 PTS) (Sabonis 2 AST),203991,1610612737,Clint Capela,2023
0022200263,139,MISS Fox 15' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200263,258,Huerter 25' 3PT Jump Shot (6 PTS) (Fox 3 AST),203991,1610612737,Clint Capela,2023
0022200263,266,Capela BLOCK (1 BLK),203991,1610612737,Clint Capela,2023
0022200263,273,Sabonis 20' Jump Shot (6 PTS) (Fox 4 AST),203991,1610612737,Clint Capela,2023
0022200263,280,Sabonis Cutting Dunk Shot (8 PTS) (Barnes 1 AST),203991,1610612737,Clint Capela,2023
0022200263,299,Hunter BLOCK (1 BLK),203991,1610612737,Clint Capela,2023
0022200263,313,MISS Barnes 3' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200263,346,Huerter 12' Fadeaway Jumper (13 PTS),203991,1610612737,Clint Capela,2023
0022200263,373,Sabonis 20' Jump Shot (12 PTS) (Huerter 4 AST),203991,1610612737,Clint Capela,2023
0022200263,394,Fox 7' Driving Floating Jump Shot (9 PTS),203991,1610612737,Clint Capela,2023
0022200263,459,MISS Monk 1' Driving Reverse Layup,203991,1610612737,Clint Capela,2023
0022200263,485,MISS Fox 11' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200263,499,Lyles Putback Dunk (10 PTS),203991,1610612737,Clint Capela,2023
0022200263,511,Fox 7' Fadeaway Jumper (11 PTS),203991,1610612737,Clint Capela,2023
0022200263,638,MISS Fox 2' Driving Layup,203991,1610612737,Clint Capela,2023
0022200263,646,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,203991,1610612737,Clint Capela,2023
0022200263,207,Murray 8' Driving Floating Jump Shot (6 PTS),1630558,1610612758,Davion Mitchell,2023
0022200263,483,Griffin 26' 3PT Jump Shot (12 PTS) (A. Holiday 2 AST),1630558,1610612758,Davion Mitchell,2023
0022200263,487,MISS Capela 1' Layup,1630558,1610612758,Davion Mitchell,2023
