gi,ei,dsc,def_id,team_id,player_name,year
0022200950,11,Durant 11' Pullup Jump Shot (2 PTS),1630172,1610612741,Patrick Williams,2023
0022200950,20,Durant 21' Jump Shot (4 PTS) (Booker 1 AST),1630172,1610612741,Patrick Williams,2023
0022200950,186,MISS Bazley 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200950,190,Bazley Cutting Dunk Shot (2 PTS) (Payne 2 AST),1630172,1610612741,Patrick Williams,2023
0022200950,245,MISS Booker 1' Driving Layup,1630172,1610612741,Patrick Williams,2023
0022200950,326,Durant 26' 3PT Jump Shot (10 PTS) (Paul 7 AST),1630172,1610612741,Patrick Williams,2023
0022200950,343,Durant 1' Driving Layup (14 PTS) (Booker 3 AST),1630172,1610612741,Patrick Williams,2023
0022200950,636,D. Lee 15' Pullup Jump Shot (10 PTS) (S. Lee 1 AST),1630172,1610612741,Patrick Williams,2023
0022200950,280,DeRozan 19' Pullup Jump Shot (13 PTS) (Caruso 2 AST),1628470,1610612756,Torrey Craig,2023
0022200950,288,Caruso 3PT Jump Shot (3 PTS) (DeRozan 4 AST),1628470,1610612756,Torrey Craig,2023
0022200950,301,DeRozan 20' Pullup Jump Shot (15 PTS),1628470,1610612756,Torrey Craig,2023
0022200950,303,MISS DeRozan 19' Pullup Jump Shot,1628470,1610612756,Torrey Craig,2023
0022200950,418,MISS Dosunmu 1' Layup,1628470,1610612756,Torrey Craig,2023
0022200950,428,MISS Dosunmu 26' 3PT Jump Shot,1628470,1610612756,Torrey Craig,2023
0022200950,603,MISS LaVine Tip Layup Shot,1628470,1610612756,Torrey Craig,2023
0022200950,614,MISS LaVine 2' Driving Layup,1628470,1610612756,Torrey Craig,2023
0022200950,14,MISS Booker 16' Fadeaway Jumper,203897,1610612741,Zach LaVine,2023
0022200950,16,Booker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),203897,1610612741,Zach LaVine,2023
0022200950,58,Okogie 1' Cutting Layup Shot (10 PTS) (Paul 3 AST),203897,1610612741,Zach LaVine,2023
0022200950,231,Okogie 25' 3PT Jump Shot (18 PTS) (Paul 5 AST),203897,1610612741,Zach LaVine,2023
0022200950,242,Booker 1' Driving Layup (18 PTS),203897,1610612741,Zach LaVine,2023
0022200950,269,MISS Booker 1' Driving Layup,203897,1610612741,Zach LaVine,2023
0022200950,350,Booker 25' 3PT Jump Shot (24 PTS) (Paul 8 AST),203897,1610612741,Zach LaVine,2023
0022200950,354,MISS Booker 10' Jump Shot,203897,1610612741,Zach LaVine,2023
0022200950,370,Booker 13' Turnaround Fadeaway Bank Jump Shot (29 PTS),203897,1610612741,Zach LaVine,2023
0022200950,470,MISS Craig 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200950,552,MISS Okogie 3' Fadeaway Jumper,203897,1610612741,Zach LaVine,2023
0022200298,44,Finney-Smith Driving Dunk (2 PTS) (Doncic 3 AST),1626171,1610612749,Bobby Portis,2023
0022200298,59,MISS Finney-Smith 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200298,83,MISS Doncic 26' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200298,110,Lopez BLOCK (1 BLK),1626171,1610612749,Bobby Portis,2023
0022200298,129,MISS Wood 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200298,132,Green 1' Driving Layup (2 PTS),1626171,1610612749,Bobby Portis,2023
0022200298,291,Wood 3' Driving Layup (7 PTS) (Doncic 7 AST),1626171,1610612749,Bobby Portis,2023
0022200298,384,Finney-Smith Putback Layup (12 PTS),1626171,1610612749,Bobby Portis,2023
0022200298,418,Doncic 12' Fadeaway Jumper (21 PTS),1626171,1610612749,Bobby Portis,2023
0022200298,430,Green 27' 3PT Jump Shot (7 PTS) (Kleber 3 AST),1626171,1610612749,Bobby Portis,2023
0022200298,458,MISS Dinwiddie 10' Driving Layup,1626171,1610612749,Bobby Portis,2023
0022200298,539,Lopez BLOCK (4 BLK),1626171,1610612749,Bobby Portis,2023
0022200298,552,MISS Doncic 25' 3PT Step Back Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200298,11,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),201572,1610612749,Brook Lopez,2023
0022200298,104,MISS Doncic 3' Driving Hook Shot,201572,1610612749,Brook Lopez,2023
0022200298,106,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Doncic 5 AST),201572,1610612749,Brook Lopez,2023
0022200298,110,Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2023
0022200298,116,Kleber 26' 3PT Jump Shot (3 PTS) (Wood 1 AST),201572,1610612749,Brook Lopez,2023
0022200298,137,Doncic 12' Driving Floating Jump Shot (13 PTS),201572,1610612749,Brook Lopez,2023
0022200298,169,MISS Wood 3' Driving Layup,201572,1610612749,Brook Lopez,2023
0022200298,180,Dinwiddie 11' Driving Floating Bank Jump Shot (5 PTS) (Kleber 1 AST),201572,1610612749,Brook Lopez,2023
0022200298,187,Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2023
0022200298,191,Kleber 27' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),201572,1610612749,Brook Lopez,2023
0022200298,198,Dinwiddie 27' 3PT Step Back Jump Shot (8 PTS),201572,1610612749,Brook Lopez,2023
0022200298,275,Lopez BLOCK (3 BLK),201572,1610612749,Brook Lopez,2023
0022200298,302,MISS Wood 26' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2023
0022200298,326,Wood 2' Driving Dunk (11 PTS),201572,1610612749,Brook Lopez,2023
0022200298,350,Finney-Smith 1' Driving Dunk (10 PTS) (Doncic 10 AST),201572,1610612749,Brook Lopez,2023
0022200298,524,MISS Doncic 13' Turnaround Jump Shot,201572,1610612749,Brook Lopez,2023
0022200298,539,Lopez BLOCK (4 BLK),201572,1610612749,Brook Lopez,2023
0022200298,127,MISS Holiday 5' Driving Layup,1626174,1610612742,Christian Wood,2023
0022200298,131,Portis 6' Turnaround Hook Shot (6 PTS),1626174,1610612742,Christian Wood,2023
0022200298,207,G. Antetokounmpo 2' Driving Layup (6 PTS),1626174,1610612742,Christian Wood,2023
