gi,ei,dsc,def_id,team_id,player_name,year
0022200874,9,MISS Haliburton 20' Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200874,82,MISS Hield 24' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200874,241,Duarte 3' Putback Layup (8 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200874,332,MISS Duarte 43' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200874,368,Nesmith 26' 3PT Running Pull-Up Jump Shot (9 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200874,456,Haliburton 3' Driving Finger Roll Layup (14 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200874,543,Nesmith 5' Running Pull-Up Jump Shot (15 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200874,592,Nesmith 3PT Jump Shot (19 PTS) (Haliburton 8 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200874,80,MISS LaVine 28' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200874,111,Drummond Tip Layup Shot (2 PTS),1631097,1610612754,Bennedict Mathurin,2023
0022200874,131,MISS LaVine 28' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200874,142,LaVine 1' Driving Dunk (11 PTS) (White 1 AST),1631097,1610612754,Bennedict Mathurin,2023
0022200874,195,Dosunmu 3' Driving Finger Roll Layup (11 PTS),1631097,1610612754,Bennedict Mathurin,2023
0022200874,326,White 30' 3PT Jump Shot (12 PTS) (LaVine 4 AST),1631097,1610612754,Bennedict Mathurin,2023
0022200874,330,MISS LaVine 5' Driving Floating Bank Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200874,457,LaVine 27' 3PT Pullup Jump Shot (27 PTS),1631097,1610612754,Bennedict Mathurin,2023
0022200874,519,MISS Dosunmu 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200874,527,Williams 24' 3PT Jump Shot (11 PTS) (Dosunmu 4 AST),1631097,1610612754,Bennedict Mathurin,2023
0022200874,48,Caruso 2' Running Finger Roll Layup (2 PTS),1627741,1610612754,Buddy Hield,2023
0022200874,51,Dosunmu 1' Running Finger Roll Layup (6 PTS) (LaVine 2 AST),1627741,1610612754,Buddy Hield,2023
0022200874,218,MISS Vucevic 4' Cutting Layup Shot,1627741,1610612754,Buddy Hield,2023
0022200874,224,MISS Vucevic 7' Floating Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200874,228,Williams 2' Running Finger Roll Layup (4 PTS),1627741,1610612754,Buddy Hield,2023
0022200874,394,MISS LaVine 1' Driving Finger Roll Layup,1627741,1610612754,Buddy Hield,2023
0022200874,466,MISS LaVine 2' Driving Finger Roll Layup,1627741,1610612754,Buddy Hield,2023
0022200874,159,White 3' Driving Finger Roll Layup (4 PTS) (LaVine 3 AST),1630537,1610612754,Chris Duarte,2023
0022200874,175,MISS Dosunmu 15' Pullup Jump Shot,1630537,1610612754,Chris Duarte,2023
0022200874,187,MISS Terry 26' 3PT Running Jump Shot,1630537,1610612754,Chris Duarte,2023
0022200874,302,White 13' Fadeaway Jumper (9 PTS),1630537,1610612754,Chris Duarte,2023
0022200874,499,MISS White 26' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2023
0022200874,535,MISS White 25' 3PT Step Back Jump Shot,1630537,1610612754,Chris Duarte,2023
0022200874,568,LaVine 16' Running Pull-Up Jump Shot (30 PTS),1630537,1610612754,Chris Duarte,2023
0022200874,63,MISS Haliburton 25' 3PT Step Back Jump Shot,1629632,1610612741,Coby White,2023
0022200874,68,MISS Turner 10' Turnaround Jump Shot,1629632,1610612741,Coby White,2023
0022200874,173,MISS Mathurin 3' Driving Finger Roll Layup,1629632,1610612741,Coby White,2023
0022200874,193,MISS Nwora 26' 3PT Running Jump Shot,1629632,1610612741,Coby White,2023
0022200874,203,Duarte 3PT Jump Shot (6 PTS) (McConnell 3 AST),1629632,1610612741,Coby White,2023
0022200874,222,MISS Duarte 26' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2023
0022200874,238,MISS Hield 26' 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200874,319,Duarte 27' 3PT Pullup Jump Shot (11 PTS) (Mathurin 1 AST),1629632,1610612741,Coby White,2023
0022200874,424,Hield 27' 3PT Jump Shot (11 PTS) (Nembhard 4 AST),1629632,1610612741,Coby White,2023
0022200874,434,MISS Hield 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200874,489,Mathurin 24' 3PT Jump Shot (10 PTS) (McConnell 4 AST),1629632,1610612741,Coby White,2023
0022200874,493,Mathurin 3' Running Finger Roll Layup (12 PTS) (McConnell 5 AST),1629632,1610612741,Coby White,2023
0022200874,516,MISS McConnell 3' Driving Reverse Layup,1629632,1610612741,Coby White,2023
0022200874,521,Mathurin 3' Running Reverse Layup (14 PTS) (McConnell 6 AST),1629632,1610612741,Coby White,2023
0022200874,539,Duarte 3PT Jump Shot (14 PTS) (McConnell 7 AST),1629632,1610612741,Coby White,2023
