gi,ei,dsc,def_id,team_id,player_name,year
0022200338,127,Zubac Putback Dunk (6 PTS),1630558,1610612758,Davion Mitchell,2023
0022200338,466,MISS Jackson 18' Step Back Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200338,532,Preston 3' Driving Floating Jump Shot (2 PTS),1630558,1610612758,Davion Mitchell,2023
0022200338,538,Covington 6' Driving Floating Bank Jump Shot (4 PTS) (Boston Jr. 1 AST),1630558,1610612758,Davion Mitchell,2023
0022200338,15,MISS Jackson 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200338,21,Mann 2' Driving Layup (4 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200338,30,MISS Jackson 12' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200338,35,MISS Mann 5' Driving Layup,1628368,1610612758,De'Aaron Fox,2023
0022200338,57,Mann 1' Putback Layup (6 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200338,257,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Covington 3 AST),1628368,1610612758,De'Aaron Fox,2023
0022200338,305,MISS Wall 13' Turnaround Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200338,328,Mann Tip Layup Shot (9 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200338,408,MISS Morris Sr. 26' 3PT Running Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200338,448,MISS Jackson 5' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200338,450,MISS Jackson Tip Layup Shot,1628368,1610612758,De'Aaron Fox,2023
0022200338,551,Diabate Tip Layup Shot (2 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200338,9,Mann 2' Running Layup (2 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200338,52,Zubac 9' Hook Shot (2 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200338,86,Zubac 2' Layup (4 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200338,117,Boston Jr. 18' Step Back Jump Shot (2 PTS) (Covington 1 AST),1627734,1610612758,Domantas Sabonis,2023
