gi,ei,dsc,def_id,team_id,player_name,year
0022200663,10,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Bane 1 AST),203967,1610612756,Dario Šarić,2023
0022200663,16,MISS Jackson Jr. 24' 3PT Jump Shot,203967,1610612756,Dario Šarić,2023
0022200663,32,Adams Tip Layup Shot (2 PTS),203967,1610612756,Dario Šarić,2023
0022200663,44,Jackson Jr. 6' Driving Layup (4 PTS) (Brooks 1 AST),203967,1610612756,Dario Šarić,2023
0022200663,340,MISS Morant 2' Running Alley Oop Layup Shot,203967,1610612756,Dario Šarić,2023
0022200663,385,Jackson Jr. 4' Driving Finger Roll Layup (12 PTS) (Morant 5 AST),203967,1610612756,Dario Šarić,2023
0022200663,552,Clarke 2' Cutting Dunk Shot (13 PTS) (Bane 5 AST),203967,1610612756,Dario Šarić,2023
0022200663,661,MISS Aldama 2' Reverse Layup,203967,1610612756,Dario Šarić,2023
0022200663,13,MISS Morant 26' 3PT Step Back Jump Shot,1628969,1610612756,Mikal Bridges,2023
0022200663,37,Bane 26' 3PT Step Back Jump Shot (5 PTS) (Morant 1 AST),1628969,1610612756,Mikal Bridges,2023
0022200663,41,MISS Bane 28' 3PT Running Pull-Up Jump Shot,1628969,1610612756,Mikal Bridges,2023
0022200663,117,Aldama 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),1628969,1610612756,Mikal Bridges,2023
0022200663,122,MISS Jones 25' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2023
0022200663,278,Morant 26' 3PT Step Back Jump Shot (15 PTS),1628969,1610612756,Mikal Bridges,2023
0022200663,283,Adams 3' Putback Layup (4 PTS),1628969,1610612756,Mikal Bridges,2023
0022200663,286,Morant 6' Floating Jump Shot (17 PTS),1628969,1610612756,Mikal Bridges,2023
0022200663,297,Adams Tip Layup Shot (6 PTS),1628969,1610612756,Mikal Bridges,2023
0022200663,309,MISS Morant 29' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2023
