gi,ei,dsc,def_id,team_id,player_name,year
0022200971,115,MISS Garland 7' Driving Floating Bank Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200971,271,Mitchell 9' Driving Floating Jump Shot (16 PTS),1628436,1610612738,Luke Kornet,2023
0022200971,427,MISS Okoro 24' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200971,455,MISS Mobley 1' Driving Dunk,1628436,1610612738,Luke Kornet,2023
0022200971,503,MISS LeVert 1' Driving Layup,1628436,1610612738,Luke Kornet,2023
0022200971,604,Garland 26' 3PT Jump Shot (12 PTS) (Stevens 1 AST),1628436,1610612738,Luke Kornet,2023
0022200971,642,Mitchell 6' Driving Floating Jump Shot (34 PTS),1628436,1610612738,Luke Kornet,2023
0022200971,115,MISS Garland 7' Driving Floating Bank Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200971,141,MISS LeVert Putback Layup,1627763,1610612738,Malcolm Brogdon,2023
0022200971,154,Mitchell 26' 3PT Jump Shot (6 PTS) (LeVert 3 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200971,158,Mitchell 1' Driving Finger Roll Layup (8 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200971,439,Mitchell 11' Driving Floating Bank Jump Shot (26 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200971,513,MISS Allen 4' Hook Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200971,518,Garland 6' Driving Floating Bank Jump Shot (9 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200971,532,LeVert 3PT Jump Shot (7 PTS) (Garland 10 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200971,567,Mobley Tip Layup Shot (23 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200971,597,Mobley 1' Cutting Layup Shot (25 PTS) (Garland 12 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200971,722,Mitchell 2' Driving Dunk (40 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200971,749,MISS Mitchell 25' 3PT Pullup Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200971,7,MISS Allen 3' Driving Layup,203935,1610612738,Marcus Smart,2023
0022200971,13,MISS Garland 14' Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022200971,23,Okoro 1' Driving Dunk (2 PTS) (Allen 1 AST),203935,1610612738,Marcus Smart,2023
0022200971,26,Mitchell 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),203935,1610612738,Marcus Smart,2023
0022200971,281,MISS Mitchell 25' 3PT Running Jump Shot,203935,1610612738,Marcus Smart,2023
0022200971,302,MISS Garland 26' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200971,348,Mitchell 1' Running Layup (21 PTS) (Garland 6 AST),203935,1610612738,Marcus Smart,2023
0022200971,378,Mitchell Tip Layup Shot (23 PTS),203935,1610612738,Marcus Smart,2023
