gi,ei,dsc,def_id,team_id,player_name,year
0022200027,85,MISS Ayton 11' Jump Shot,1626159,1610612757,Justise Winslow,2023
0022200027,131,MISS Lee 24' 3PT Running Jump Shot,1626159,1610612757,Justise Winslow,2023
0022200027,165,MISS Johnson 25' 3PT Jump Shot,1626159,1610612757,Justise Winslow,2023
0022200027,177,Lee 25' 3PT Running Jump Shot (3 PTS) (Paul 3 AST),1626159,1610612757,Justise Winslow,2023
0022200027,185,Winslow BLOCK (1 BLK),1626159,1610612757,Justise Winslow,2023
0022200027,284,Ayton Reverse Layup (15 PTS) (Bridges 3 AST),1626159,1610612757,Justise Winslow,2023
0022200027,9,Ayton 17' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022200027,28,Ayton 9' Turnaround Fadeaway (7 PTS) (Paul 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022200027,45,Johnson 24' 3PT Jump Shot (5 PTS) (Booker 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022200027,50,MISS Ayton 13' Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,72,MISS Ayton 19' Turnaround Fadeaway Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,190,Landale Layup (2 PTS) (Lee 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022200027,298,Booker 1' Driving Layup (13 PTS),203994,1610612757,Jusuf Nurkić,2023
0022200027,313,MISS Paul 17' Fadeaway Jumper,203994,1610612757,Jusuf Nurkić,2023
0022200027,350,MISS Ayton 19' Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,369,MISS Ayton 10' Turnaround Fadeaway Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,377,Ayton 1' Alley Oop Layup (17 PTS) (Paul 5 AST),203994,1610612757,Jusuf Nurkić,2023
0022200027,385,MISS Ayton 6' Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,407,MISS Paul 14' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,574,Grant BLOCK (2 BLK),203994,1610612757,Jusuf Nurkić,2023
0022200027,585,Booker 1' Driving Dunk (25 PTS) (Ayton 3 AST),203994,1610612757,Jusuf Nurkić,2023
0022200027,594,MISS Ayton 10' Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,608,MISS Ayton 22' Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,610,MISS Paul 16' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,662,MISS Ayton 16' Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200027,671,Booker 1' Driving Layup (33 PTS) (Paul 12 AST),203994,1610612757,Jusuf Nurkić,2023
0022200027,681,Paul 18' Pullup Jump Shot (10 PTS),203994,1610612757,Jusuf Nurkić,2023
0022200027,725,MISS Landale 3' Putback Layup,203994,1610612757,Jusuf Nurkić,2023
0022200027,127,Payne 28' 3PT Jump Shot (3 PTS) (Craig 1 AST),1629642,1610612757,Nassir Little,2023
0022200027,138,MISS Booker 3' Pullup Jump Shot,1629642,1610612757,Nassir Little,2023
0022200027,188,MISS Johnson 26' 3PT Jump Shot,1629642,1610612757,Nassir Little,2023
0022200027,436,Booker 1' Driving Layup (22 PTS) (Bridges 4 AST),1629642,1610612757,Nassir Little,2023
0022200027,464,MISS Johnson 25' 3PT Jump Shot,1629642,1610612757,Nassir Little,2023
0022200027,484,MISS Johnson 24' 3PT Jump Shot,1629642,1610612757,Nassir Little,2023
0022200027,517,Okogie 1' Running Layup (2 PTS),1629642,1610612757,Nassir Little,2023
0022200027,462,MISS Lee 2' Driving Layup,1631101,1610612757,Shaedon Sharpe,2023
0022200027,352,MISS Lillard 26' 3PT Running Jump Shot,1628470,1610612756,Torrey Craig,2023
0022200027,360,Grant 1' Driving Layup (3 PTS),1628470,1610612756,Torrey Craig,2023
0022200707,7,MISS Fultz 9' Jump Shot,201143,1610612738,Al Horford,2023
0022200707,38,Banchero 2' Running Layup (2 PTS) (Fultz 1 AST),201143,1610612738,Al Horford,2023
0022200707,42,Banchero 1' Driving Layup (4 PTS),201143,1610612738,Al Horford,2023
0022200707,68,MISS Carter Jr. 14' Turnaround Jump Shot,201143,1610612738,Al Horford,2023
0022200707,88,MISS Banchero 19' Pullup Jump Shot,201143,1610612738,Al Horford,2023
0022200707,220,M. Wagner 26' 3PT Jump Shot (5 PTS) (F. Wagner 4 AST),201143,1610612738,Al Horford,2023
0022200707,234,MISS M. Wagner 24' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200707,257,MISS Carter Jr. 2' Alley Oop Dunk,201143,1610612738,Al Horford,2023
0022200707,261,MISS Bol 6' Pullup Jump Shot,201143,1610612738,Al Horford,2023
0022200707,276,MISS Banchero 5' Driving Layup,201143,1610612738,Al Horford,2023
