gi,ei,dsc,def_id,team_id,player_name,year
0022200456,92,MISS Finney-Smith 8' Turnaround Jump Shot,1627854,1610612750,Bryn Forbes,2023
0022200456,108,Forbes BLOCK (1 BLK),1627854,1610612750,Bryn Forbes,2023
0022200456,172,MISS Walker 3PT Jump Shot,1627854,1610612750,Bryn Forbes,2023
0022200456,508,Ntilikina 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),1627854,1610612750,Bryn Forbes,2023
0022200456,511,Walker 1' Driving Layup (10 PTS) (Dinwiddie 3 AST),1627854,1610612750,Bryn Forbes,2023
0022200456,55,Reid 2' Driving Layup (7 PTS) (McDaniels 1 AST),1626174,1610612742,Christian Wood,2023
0022200456,72,McDaniels 9' Turnaround Jump Shot (4 PTS) (Rivers 2 AST),1626174,1610612742,Christian Wood,2023
0022200456,200,MISS Russell 6' Jump Shot,1626174,1610612742,Christian Wood,2023
0022200456,204,Reid 1' Driving Finger Roll Layup (9 PTS) (Edwards 2 AST),1626174,1610612742,Christian Wood,2023
0022200456,211,MISS Edwards 16' Pullup Jump Shot,1626174,1610612742,Christian Wood,2023
0022200456,231,Edwards 2' Running Layup (5 PTS),1626174,1610612742,Christian Wood,2023
0022200456,271,MISS Reid 1' Reverse Layup,1626174,1610612742,Christian Wood,2023
0022200456,287,MISS Edwards 3' Driving Layup,1626174,1610612742,Christian Wood,2023
0022200456,349,McDaniels Driving Dunk (11 PTS) (Russell 3 AST),1626174,1610612742,Christian Wood,2023
0022200456,354,MISS Edwards 2' Cutting Finger Roll Layup Shot,1626174,1610612742,Christian Wood,2023
0022200456,358,MISS Russell 25' 3PT Step Back Jump Shot,1626174,1610612742,Christian Wood,2023
0022200456,378,MISS Edwards Tip Layup Shot,1626174,1610612742,Christian Wood,2023
0022200456,380,Edwards Tip Layup Shot (15 PTS),1626174,1610612742,Christian Wood,2023
0022200456,383,Reid 10' Driving Hook Shot (20 PTS),1626174,1610612742,Christian Wood,2023
0022200456,510,Nowell 24' 3PT Pullup Jump Shot (17 PTS),1626174,1610612742,Christian Wood,2023
0022200456,520,MISS Nowell 3PT Jump Shot,1626174,1610612742,Christian Wood,2023
0022200456,533,MISS Edwards 15' Step Back Jump Shot,1626174,1610612742,Christian Wood,2023
0022200456,538,MISS Reid 5' Driving Bank Hook Shot,1626174,1610612742,Christian Wood,2023
0022200456,555,Reid 1' Driving Layup (27 PTS),1626174,1610612742,Christian Wood,2023
