gi,ei,dsc,def_id,team_id,player_name,year
0022200216,49,MISS Beauchamp 26' 3PT Step Back Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200216,80,MISS G. Antetokounmpo 6' Driving Layup,1630205,1610612739,Lamar Stevens,2023
0022200216,224,MISS G. Antetokounmpo 8' Cutting Layup Shot,1630205,1610612739,Lamar Stevens,2023
0022200216,299,MISS Carter 3' Driving Layup,1630205,1610612739,Lamar Stevens,2023
0022200216,355,MISS G. Antetokounmpo 1' Driving Layup,1630205,1610612739,Lamar Stevens,2023
0022200216,361,Lopez 3PT Jump Shot (21 PTS) (G. Antetokounmpo 8 AST),1630205,1610612739,Lamar Stevens,2023
0022200216,369,G. Antetokounmpo Running Finger Roll Layup (8 PTS),1630205,1610612739,Lamar Stevens,2023
0022200216,378,MISS G. Antetokounmpo 2' Driving Layup,1630205,1610612739,Lamar Stevens,2023
0022200216,380,G. Antetokounmpo 1' Putback Dunk (10 PTS),1630205,1610612739,Lamar Stevens,2023
0022200216,383,Lopez 26' 3PT Jump Shot (24 PTS) (Carter 4 AST),1630205,1610612739,Lamar Stevens,2023
0022200216,392,MISS G. Antetokounmpo 6' Running Pull-Up Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200216,407,Beauchamp 1' Running Dunk (2 PTS) (Carter 5 AST),1630205,1610612739,Lamar Stevens,2023
0022200216,424,MISS Nwora 27' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200216,534,MISS Ibaka 6' Turnaround Hook Shot,1630205,1610612739,Lamar Stevens,2023
0022200216,552,Carter 26' 3PT Pullup Jump Shot (11 PTS),1630205,1610612739,Lamar Stevens,2023
0022200216,568,MISS G. Antetokounmpo 2' Driving Layup,1630205,1610612739,Lamar Stevens,2023
0022200216,579,MISS G. Antetokounmpo 3' Driving Layup,1630205,1610612739,Lamar Stevens,2023
0022200216,636,MISS Mamukelashvili 27' 3PT Jump Shot,1629603,1610612739,Mamadi Diakite,2023
0022200216,644,MISS Nwora 24' 3PT Jump Shot,1629603,1610612739,Mamadi Diakite,2023
0022200216,15,Mitchell 26' 3PT Jump Shot (5 PTS) (Garland 1 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200216,19,MISS Mitchell 29' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200216,64,Mitchell 9' Driving Floating Bank Jump Shot (7 PTS),1630699,1610612749,MarJon Beauchamp,2023
0022200216,71,Mitchell 25' 3PT Jump Shot (10 PTS) (E. Mobley 1 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200216,79,Mitchell 10' Driving Floating Jump Shot (12 PTS),1630699,1610612749,MarJon Beauchamp,2023
0022200216,222,Okoro Cutting Layup Shot (2 PTS) (Love 3 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200216,265,MISS LeVert 10' Turnaround Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200216,363,Garland 28' 3PT Jump Shot (18 PTS) (E. Mobley 2 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200216,367,MISS Garland 7' Driving Floating Bank Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200216,390,MISS Mitchell 9' Driving Floating Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200216,402,MISS Stevens 4' Putback Layup,1630699,1610612749,MarJon Beauchamp,2023
0022200216,422,Love 27' 3PT Jump Shot (5 PTS) (Garland 7 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200216,553,MISS Garland 11' Driving Floating Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200216,631,MISS Green 26' 3PT Jump Shot,203526,1610612739,Raul Neto,2023
0022200216,652,MISS Mamukelashvili 25' 3PT Jump Shot,203526,1610612739,Raul Neto,2023
0022200216,116,Ibaka 27' 3PT Jump Shot (3 PTS) (Hill 2 AST),201577,1610612739,Robin Lopez,2023
0022200216,135,Hill 3' Driving Finger Roll Layup (2 PTS),201577,1610612739,Robin Lopez,2023
0022200216,392,MISS G. Antetokounmpo 6' Running Pull-Up Jump Shot,201577,1610612739,Robin Lopez,2023
0022200216,398,MISS G. Antetokounmpo 2' Running Layup,201577,1610612739,Robin Lopez,2023
0022200216,404,G. Antetokounmpo 19' Pullup Jump Shot (12 PTS),201577,1610612739,Robin Lopez,2023
0022200216,411,Lopez 17' Turnaround Jump Shot (26 PTS),201577,1610612739,Robin Lopez,2023
0022200216,656,Ibaka 1' Driving Dunk (9 PTS) (T. Antetokounmpo 1 AST),201577,1610612739,Robin Lopez,2023
0022200216,172,Garland 18' Pullup Jump Shot (9 PTS) (Osman 1 AST),201586,1610612749,Serge Ibaka,2023
0022200216,185,MISS Lopez 5' Driving Hook Shot,201586,1610612749,Serge Ibaka,2023
0022200216,218,MISS Garland 12' Fadeaway Jumper,201586,1610612749,Serge Ibaka,2023
0022200216,234,MISS Garland 13' Pullup Jump Shot,201586,1610612749,Serge Ibaka,2023
0022200216,248,MISS E. Mobley 6' Hook Shot,201586,1610612749,Serge Ibaka,2023
0022200216,254,MISS LeVert 16' Pullup Jump Shot,201586,1610612749,Serge Ibaka,2023
0022200216,512,MISS Mitchell 6' Driving Layup,201586,1610612749,Serge Ibaka,2023
0022200216,533,Mitchell 26' 3PT Pullup Jump Shot (21 PTS),201586,1610612749,Serge Ibaka,2023
0022200216,633,MISS Okoro 2' Driving Layup,201586,1610612749,Serge Ibaka,2023
0022200216,643,Diakite 27' 3PT Step Back Jump Shot (3 PTS),1630572,1610612749,Sandro Mamukelashvili,2023
0022200216,654,MISS Neto 27' 3PT Pullup Jump Shot,1630572,1610612749,Sandro Mamukelashvili,2023
0022200216,658,Diakite 3' Driving Layup (5 PTS),1630572,1610612749,Sandro Mamukelashvili,2023
0022200704,45,MISS Harris 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200704,165,Curry 3PT Jump Shot (3 PTS) (Warren 1 AST),203952,1610612744,Andrew Wiggins,2023
0022200704,254,Curry 14' Step Back Jump Shot (7 PTS) (Simmons 6 AST),203952,1610612744,Andrew Wiggins,2023
0022200704,275,MISS Warren 5' Layup,203952,1610612744,Andrew Wiggins,2023
0022200704,277,MISS Warren Tip Layup Shot,203952,1610612744,Andrew Wiggins,2023
0022200704,335,MISS Warren 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200704,361,MISS Irving 12' Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200704,368,Harris 26' 3PT Running Jump Shot (6 PTS) (Simmons 7 AST),203952,1610612744,Andrew Wiggins,2023
0022200704,564,MISS Irving 13' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2023
0022200704,570,MISS Simmons 7' Turnaround Hook Shot,203952,1610612744,Andrew Wiggins,2023
0022200704,581,Claxton 3' Alley Oop Dunk (17 PTS) (Irving 7 AST),203952,1610612744,Andrew Wiggins,2023
0022200704,21,MISS Thompson 19' Pullup Jump Shot,1627732,1610612751,Ben Simmons,2023
0022200704,104,MISS Curry 28' 3PT Step Back Jump Shot,1627732,1610612751,Ben Simmons,2023
0022200704,108,DiVincenzo 25' 3PT Running Jump Shot (3 PTS) (Jerome 1 AST),1627732,1610612751,Ben Simmons,2023
0022200704,224,MISS Thompson 26' 3PT Jump Shot,1627732,1610612751,Ben Simmons,2023
0022200704,256,MISS Thompson 18' Pullup Jump Shot,1627732,1610612751,Ben Simmons,2023
0022200704,258,Looney 5' Putback Layup (10 PTS),1627732,1610612751,Ben Simmons,2023
0022200704,363,MISS Wiggins 5' Driving Layup,1627732,1610612751,Ben Simmons,2023
0022200704,443,Thompson 6' Driving Reverse Layup (6 PTS) (Curry 7 AST),1627732,1610612751,Ben Simmons,2023
0022200704,473,MISS Kuminga 7' Turnaround Jump Shot,1627732,1610612751,Ben Simmons,2023
0022200704,550,Poole 26' 3PT Jump Shot (13 PTS) (D. Green 5 AST),1627732,1610612751,Ben Simmons,2023
0022200704,560,MISS D. Green 5' Running Layup,1627732,1610612751,Ben Simmons,2023
0022200704,572,D. Green 4' Running Layup (9 PTS),1627732,1610612751,Ben Simmons,2023
0022200704,585,MISS Poole 27' 3PT Jump Shot,1627732,1610612751,Ben Simmons,2023
0022200704,98,MISS Curry 26' 3PT Jump Shot,1628978,1610612744,Donte DiVincenzo,2023
0022200704,121,Looney BLOCK (1 BLK),1628978,1610612744,Donte DiVincenzo,2023
0022200704,161,Warren 4' Driving Layup (2 PTS) (Curry 2 AST),1628978,1610612744,Donte DiVincenzo,2023
0022200704,232,Irving 8' Pullup Jump Shot (16 PTS) (Harris 2 AST),1628978,1610612744,Donte DiVincenzo,2023
0022200704,566,MISS Claxton 7' Putback Layup,1628978,1610612744,Donte DiVincenzo,2023
0022200704,593,MISS Curry 3PT Jump Shot,1628978,1610612744,Donte DiVincenzo,2023
0022200704,619,Irving 9' Pullup Jump Shot (31 PTS),1628978,1610612744,Donte DiVincenzo,2023
0022200704,701,O'Neale 27' 3PT Jump Shot (16 PTS) (Irving 9 AST),1628978,1610612744,Donte DiVincenzo,2023
