gi,ei,dsc,def_id,team_id,player_name,year
0022200690,166,MISS Westbrook 26' 3PT Step Back Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200690,175,MISS James 29' 3PT Running Pull-Up Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200690,203,MISS Gabriel 6' Cutting Layup Shot,1629634,1610612763,Brandon Clarke,2023
0022200690,260,James 4' Finger Roll Layup (9 PTS),1629634,1610612763,Brandon Clarke,2023
0022200690,532,MISS Gabriel 4' Cutting Layup Shot,1629634,1610612763,Brandon Clarke,2023
0022200690,778,MISS Westbrook 3' Driving Layup,1629634,1610612763,Brandon Clarke,2023
0022200690,785,Westbrook 2' Putback Layup (29 PTS),1629634,1610612763,Brandon Clarke,2023
0022200690,30,MISS Morant 25' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200690,60,MISS Morant 4' Driving Floating Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200690,85,Schroder BLOCK (1 BLK),203471,1610612747,Dennis Schröder,2023
0022200690,101,James BLOCK (1 BLK),203471,1610612747,Dennis Schröder,2023
0022200690,107,Morant 3' Driving Floating Bank Jump Shot (2 PTS) (Adams 1 AST),203471,1610612747,Dennis Schröder,2023
0022200690,332,MISS Morant 5' Driving Floating Bank Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200690,347,Jackson Jr. 6' Floating Jump Shot (8 PTS) (Bane 4 AST),203471,1610612747,Dennis Schröder,2023
0022200690,352,MISS Morant 26' 3PT Pullup Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200690,376,Adams 3' Putback Layup (11 PTS),203471,1610612747,Dennis Schröder,2023
0022200690,381,Morant 12' Driving Floating Jump Shot (8 PTS) (Adams 2 AST),203471,1610612747,Dennis Schröder,2023
0022200690,385,Morant 12' Driving Floating Jump Shot (10 PTS),203471,1610612747,Dennis Schröder,2023
0022200690,411,Morant 2' Driving Layup (13 PTS) (Brooks 2 AST),203471,1610612747,Dennis Schröder,2023
0022200690,417,MISS Morant 2' Running Layup,203471,1610612747,Dennis Schröder,2023
0022200690,419,Brooks 2' Putback Layup (9 PTS),203471,1610612747,Dennis Schröder,2023
0022200690,465,MISS Brooks 12' Pullup Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200690,467,MISS Brooks Tip Layup Shot,203471,1610612747,Dennis Schröder,2023
0022200690,662,Jackson Jr. 3PT Jump Shot (12 PTS) (Williams 2 AST),203471,1610612747,Dennis Schröder,2023
0022200690,666,Clarke 3' Cutting Layup Shot (17 PTS) (Bane 6 AST),203471,1610612747,Dennis Schröder,2023
0022200690,681,MISS Morant 26' 3PT Pullup Jump Shot,203471,1610612747,Dennis Schröder,2023
