gi,ei,dsc,def_id,team_id,player_name,year
0022201186,130,Reaves 27' 3PT Jump Shot (6 PTS) (Hachimura 1 AST),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,158,James 4' Driving Layup (8 PTS),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,163,MISS James 25' 3PT Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,187,James 25' 3PT Jump Shot (13 PTS) (Reaves 4 AST),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,193,Gabriel Putback Layup (2 PTS),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,196,James 4' Running Layup (15 PTS),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,214,MISS James 25' 3PT Pullup Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,469,MISS James 26' 3PT Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,497,Hachimura 4' Cutting Dunk Shot (17 PTS) (James 5 AST),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,502,MISS Reaves 36' 3PT Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,522,MISS Hachimura 3PT Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,564,Davis 14' Floating Jump Shot (18 PTS) (Schroder 3 AST),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,583,Schroder 3' Driving Layup (18 PTS),1629308,1610612762,Juan Toscano-Anderson,2023
0022201186,12,MISS Vanderbilt 24' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022201186,44,Davis 8' Turnaround Jump Shot (2 PTS),203482,1610612762,Kelly Olynyk,2023
0022201186,250,Hachimura 5' Floating Jump Shot (4 PTS) (Schroder 1 AST),203482,1610612762,Kelly Olynyk,2023
0022201186,303,Davis 2' Alley Oop Dunk (14 PTS) (James 1 AST),203482,1610612762,Kelly Olynyk,2023
0022201186,325,MISS Schroder 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022201186,396,Reaves 6' Turnaround Jump Shot (14 PTS) (Davis 5 AST),203482,1610612762,Kelly Olynyk,2023
0022201186,413,Hachimura 2' Running Dunk (11 PTS) (Reaves 5 AST),203482,1610612762,Kelly Olynyk,2023
0022201186,595,Brown Jr. 28' 3PT Jump Shot (3 PTS) (Beasley 1 AST),203482,1610612762,Kelly Olynyk,2023
0022201186,699,James 27' 3PT Jump Shot (31 PTS) (Reaves 6 AST),203482,1610612762,Kelly Olynyk,2023
0022201186,721,MISS Davis 9' Floating Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022201186,725,Reaves 19' Pullup Jump Shot (28 PTS),203482,1610612762,Kelly Olynyk,2023
0022201186,96,MISS Schroder 24' 3PT Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201186,138,Reaves 1' Driving Layup (8 PTS),1627739,1610612762,Kris Dunn,2023
0022201186,143,MISS Beasley 26' 3PT Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201186,184,MISS Reaves 21' Pullup Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201186,193,Gabriel Putback Layup (2 PTS),1627739,1610612762,Kris Dunn,2023
0022201186,442,Schroder 12' Floating Jump Shot (12 PTS),1627739,1610612762,Kris Dunn,2023
0022201186,467,MISS Schroder 26' 3PT Pullup Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201186,671,MISS Davis 6' Turnaround Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201186,36,Samanic 3' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),2544,1610612747,LeBron James,2023
0022201186,45,MISS Samanic 25' 3PT Jump Shot,2544,1610612747,LeBron James,2023
0022201186,212,Samanic 26' 3PT Jump Shot (7 PTS) (Toscano-Anderson 2 AST),2544,1610612747,LeBron James,2023
0022201186,376,Horton-Tucker 2' Reverse Layup (16 PTS),2544,1610612747,LeBron James,2023
0022201186,658,Jones 3PT Jump Shot (14 PTS) (Olynyk 5 AST),2544,1610612747,LeBron James,2023
0022201186,695,Olynyk 3' Driving Layup (19 PTS),2544,1610612747,LeBron James,2023
0022201186,701,MISS Horton-Tucker 28' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2023
0022201186,709,MISS Horton-Tucker 12' Jump Shot,2544,1610612747,LeBron James,2023
0022201186,723,Olynyk 27' 3PT Jump Shot (23 PTS) (Agbaji 3 AST),2544,1610612747,LeBron James,2023
0022201186,8,MISS James 20' Jump Shot,1629677,1610612762,Luka Samanic,2023
0022201186,31,James 18' Pullup Jump Shot (2 PTS),1629677,1610612762,Luka Samanic,2023
0022201186,180,MISS Reaves 28' 3PT Jump Shot,1629677,1610612762,Luka Samanic,2023
0022201186,193,Gabriel Putback Layup (2 PTS),1629677,1610612762,Luka Samanic,2023
0022201186,350,MISS James 19' Pullup Jump Shot,1629677,1610612762,Luka Samanic,2023
0022201186,363,MISS James 27' 3PT Jump Shot,1629677,1610612762,Luka Samanic,2023
0022201186,380,James 24' 3PT Jump Shot (19 PTS) (Schroder 2 AST),1629677,1610612762,Luka Samanic,2023
0022201186,545,James 4' Driving Dunk (23 PTS),1629677,1610612762,Luka Samanic,2023
0022201186,552,MISS James 22' Pullup Jump Shot,1629677,1610612762,Luka Samanic,2023
0022201186,82,Agbaji 24' 3PT Jump Shot (10 PTS) (Horton-Tucker 3 AST),1627736,1610612747,Malik Beasley,2023
0022201186,132,Fontecchio 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1627736,1610612747,Malik Beasley,2023
0022201186,136,Toscano-Anderson 4' Driving Layup (2 PTS) (Sexton 2 AST),1627736,1610612747,Malik Beasley,2023
0022201186,159,MISS Sexton 2' Layup,1627736,1610612747,Malik Beasley,2023
0022201186,177,MISS Sexton 26' 3PT Jump Shot,1627736,1610612747,Malik Beasley,2023
0022201186,508,MISS Dunn 9' Pullup Jump Shot,1627736,1610612747,Malik Beasley,2023
0022201186,73,Davis 3' Alley Oop Layup (10 PTS) (Reaves 1 AST),1630534,1610612762,Ochai Agbaji,2023
0022201186,84,Schroder 3' Reverse Layup (2 PTS),1630534,1610612762,Ochai Agbaji,2023
0022201186,87,Beasley 5' Driving Floating Bank Jump Shot (2 PTS) (Davis 3 AST),1630534,1610612762,Ochai Agbaji,2023
0022201186,346,MISS Reaves 13' Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022201186,356,MISS Reaves 29' 3PT Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022201186,377,MISS Schroder 14' Pullup Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022201186,383,Agbaji BLOCK (1 BLK),1630534,1610612762,Ochai Agbaji,2023
0022201186,396,Reaves 6' Turnaround Jump Shot (14 PTS) (Davis 5 AST),1630534,1610612762,Ochai Agbaji,2023
0022201186,421,MISS Brown Jr. 18' Pullup Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022201186,428,Agbaji BLOCK (2 BLK),1630534,1610612762,Ochai Agbaji,2023
0022201186,598,MISS Brown Jr. 24' 3PT Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022201186,624,James 8' Driving Floating Jump Shot (25 PTS),1630534,1610612762,Ochai Agbaji,2023
0022201186,643,MISS James 4' Driving Layup,1630534,1610612762,Ochai Agbaji,2023
0022201186,747,James 2' Driving Layup (37 PTS),1630534,1610612762,Ochai Agbaji,2023
0022201186,85,MISS Fontecchio 26' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2023
0022201186,114,MISS Sexton 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2023
0022201186,286,MISS Fontecchio 6' Finger Roll Layup,1629060,1610612747,Rui Hachimura,2023
0022201186,512,Sexton 3' Running Layup (13 PTS) (Dunn 3 AST),1629060,1610612747,Rui Hachimura,2023
0022201186,597,Olynyk 3' Driving Layup (14 PTS),1629060,1610612747,Rui Hachimura,2023
0022201186,116,James 6' Driving Floating Jump Shot (6 PTS),1631323,1610612762,Simone Fontecchio,2023
0022201186,266,Hachimura 25' 3PT Jump Shot (7 PTS) (Vanderbilt 1 AST),1631323,1610612762,Simone Fontecchio,2023
0022201186,277,MISS Hachimura 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2023
0022201186,281,Hachimura 4' Running Layup (9 PTS),1631323,1610612762,Simone Fontecchio,2023
0022201186,445,Hachimura 3' Driving Layup (13 PTS),1631323,1610612762,Simone Fontecchio,2023
0022201186,500,James 6' Driving Floating Bank Jump Shot (21 PTS),1631323,1610612762,Simone Fontecchio,2023
0022201186,502,MISS Reaves 36' 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2023
0022201186,18,Reaves 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201186,91,Horton-Tucker BLOCK (1 BLK),1629659,1610612762,Talen Horton-Tucker,2023
0022201186,250,Hachimura 5' Floating Jump Shot (4 PTS) (Schroder 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201186,285,Schroder 12' Driving Floating Jump Shot (6 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022201186,312,Schroder 9' Turnaround Jump Shot (10 PTS) (Davis 4 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201186,340,Reaves 25' 3PT Jump Shot (12 PTS) (James 3 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201186,352,MISS Davis 15' Step Back Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201186,583,Schroder 3' Driving Layup (18 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022201186,671,MISS Davis 6' Turnaround Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
