gi,ei,dsc,def_id,team_id,player_name,year
0022200566,9,MISS Giddey 12' Driving Floating Jump Shot,203914,1610612753,Gary Harris,2023
0022200566,24,MISS Jal. Williams 21' Pullup Jump Shot,203914,1610612753,Gary Harris,2023
0022200566,32,Giddey 6' Turnaround Hook Shot (2 PTS),203914,1610612753,Gary Harris,2023
0022200566,61,MISS Jal. Williams 8' Driving Floating Jump Shot,203914,1610612753,Gary Harris,2023
0022200566,105,MISS Gilgeous-Alexander 3' Driving Layup,203914,1610612753,Gary Harris,2023
0022200566,328,Carter Jr. BLOCK (1 BLK),203914,1610612753,Gary Harris,2023
0022200566,336,MISS Jay. Williams 2' Cutting Layup Shot,203914,1610612753,Gary Harris,2023
0022200566,361,Carter Jr. BLOCK (2 BLK),203914,1610612753,Gary Harris,2023
0022200566,402,Gilgeous-Alexander 14' Jump Shot (17 PTS),203914,1610612753,Gary Harris,2023
0022200566,434,Gilgeous-Alexander 11' Turnaround Fadeaway (19 PTS),203914,1610612753,Gary Harris,2023
0022200566,470,Joe 25' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),203914,1610612753,Gary Harris,2023
0022200566,664,MISS Giddey 5' Driving Layup,203914,1610612753,Gary Harris,2023
0022200566,124,Ross 3PT Jump Shot (3 PTS) (Hampton 1 AST),1630198,1610612760,Isaiah Joe,2023
0022200566,137,MISS Ross 7' Driving Layup,1630198,1610612760,Isaiah Joe,2023
0022200566,140,Bamba 9' Turnaround Hook Shot (4 PTS),1630198,1610612760,Isaiah Joe,2023
0022200566,241,Ross 5' Driving Layup (8 PTS) (Banchero 4 AST),1630198,1610612760,Isaiah Joe,2023
0022200566,283,MISS Houstan 27' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022200566,287,Anthony 6' Running Jump Shot (6 PTS),1630198,1610612760,Isaiah Joe,2023
0022200566,489,Ross 9' Driving Floating Jump Shot (11 PTS) (Bamba 2 AST),1630198,1610612760,Isaiah Joe,2023
0022200566,495,Ross 26' 3PT Step Back Jump Shot (14 PTS) (Banchero 7 AST),1630198,1610612760,Isaiah Joe,2023
0022200566,501,MISS Ross 27' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022200566,538,MISS Ross 13' Fadeaway Jumper,1630198,1610612760,Isaiah Joe,2023
0022200566,648,Banchero 19' Pullup Jump Shot (23 PTS),1630198,1610612760,Isaiah Joe,2023
0022200566,8,Carter Jr. 6' Driving Hook Shot (2 PTS),1631114,1610612760,Jalen Williams,2023
0022200566,16,MISS Banchero 1' Cutting Layup Shot,1631114,1610612760,Jalen Williams,2023
0022200566,40,Carter Jr. 1' Driving Dunk (4 PTS) (Banchero 1 AST),1631114,1610612760,Jalen Williams,2023
0022200566,63,MISS Harris 2' Running Layup,1631114,1610612760,Jalen Williams,2023
