gi,ei,dsc,def_id,team_id,player_name,year
0022200832,223,MISS Okogie 2' Cutting Layup Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200832,444,Okogie 3PT Jump Shot (16 PTS) (Craig 2 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200832,473,Biyombo 1' Cutting Dunk Shot (2 PTS) (Paul 3 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200832,504,MISS D. Lee 2' Driving Hook Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200832,550,Okogie 4' Driving Finger Roll Layup (20 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022200832,562,MISS D. Lee 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200832,8,Young 26' 3PT Pullup Jump Shot (3 PTS),101108,1610612756,Chris Paul,2023
0022200832,78,MISS Hunter 12' Turnaround Jump Shot,101108,1610612756,Chris Paul,2023
0022200832,160,MISS Griffin 26' 3PT Jump Shot,101108,1610612756,Chris Paul,2023
0022200832,203,MISS Bogdanovic 1' Driving Layup,101108,1610612756,Chris Paul,2023
0022200832,217,MISS Johnson 1' Putback Layup,101108,1610612756,Chris Paul,2023
0022200832,226,MISS Johnson 19' Jump Shot,101108,1610612756,Chris Paul,2023
0022200832,352,MISS Murray 7' Driving Floating Jump Shot,101108,1610612756,Chris Paul,2023
0022200832,366,MISS Hunter 26' 3PT Jump Shot,101108,1610612756,Chris Paul,2023
0022200832,368,MISS Hunter 15' Turnaround Jump Shot,101108,1610612756,Chris Paul,2023
0022200832,381,Collins 3' Running Dunk (12 PTS),101108,1610612756,Chris Paul,2023
0022200832,411,Hunter 26' 3PT Jump Shot (9 PTS),101108,1610612756,Chris Paul,2023
0022200832,440,Young 8' Driving Floating Jump Shot (21 PTS),101108,1610612756,Chris Paul,2023
0022200832,446,Okongwu 3' Alley Oop Layup (9 PTS) (Young 8 AST),101108,1610612756,Chris Paul,2023
0022200832,573,MISS Hunter 26' 3PT Jump Shot,101108,1610612756,Chris Paul,2023
0022200832,581,MISS Hunter 7' Running Layup,101108,1610612756,Chris Paul,2023
0022200832,613,MISS Capela 3' Layup,101108,1610612756,Chris Paul,2023
0022200832,669,MISS Young 1' Driving Layup,101108,1610612756,Chris Paul,2023
0022200832,7,Paul 19' Pullup Jump Shot (2 PTS),203991,1610612737,Clint Capela,2023
0022200832,18,MISS Ayton 13' Fadeaway Jumper,203991,1610612737,Clint Capela,2023
0022200832,27,MISS Ayton 19' Jump Shot,203991,1610612737,Clint Capela,2023
0022200832,32,MISS Paul 19' Step Back Jump Shot,203991,1610612737,Clint Capela,2023
0022200832,53,Paul 8' Driving Floating Jump Shot (4 PTS),203991,1610612737,Clint Capela,2023
0022200832,69,Ayton 12' Turnaround Jump Shot (4 PTS) (Paul 1 AST),203991,1610612737,Clint Capela,2023
0022200832,77,Ayton 14' Pullup Jump Shot (6 PTS),203991,1610612737,Clint Capela,2023
0022200832,80,MISS Ayton 19' Jump Shot,203991,1610612737,Clint Capela,2023
0022200832,83,Ayton 5' Turnaround Hook Shot (8 PTS) (Paul 2 AST),203991,1610612737,Clint Capela,2023
0022200832,257,MISS S. Lee 16' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200832,261,Ayton 7' Running Pull-Up Jump Shot (10 PTS) (S. Lee 2 AST),203991,1610612737,Clint Capela,2023
0022200832,268,MISS Ayton 16' Fadeaway Jumper,203991,1610612737,Clint Capela,2023
0022200832,272,Ayton 6' Hook Shot (12 PTS) (Craig 1 AST),203991,1610612737,Clint Capela,2023
0022200832,350,Craig 3' Driving Finger Roll Layup (2 PTS) (D. Lee 2 AST),203991,1610612737,Clint Capela,2023
