gi,ei,dsc,def_id,team_id,player_name,year
0022201119,11,VanVleet 26' 3PT Step Back Jump Shot (3 PTS),1630166,1610612764,Deni Avdija,2023
0022201119,14,MISS VanVleet 17' Pullup Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,42,MISS Siakam 25' 3PT Running Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,68,MISS Siakam 12' Turnaround Fadeaway Shot,1630166,1610612764,Deni Avdija,2023
0022201119,116,MISS Siakam 8' Driving Hook Shot,1630166,1610612764,Deni Avdija,2023
0022201119,236,MISS Flynn 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,277,MISS Anunoby 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,284,MISS VanVleet 2' Driving Reverse Layup,1630166,1610612764,Deni Avdija,2023
0022201119,288,Siakam 26' 3PT Jump Shot (11 PTS) (VanVleet 5 AST),1630166,1610612764,Deni Avdija,2023
0022201119,312,VanVleet 12' Step Back Jump Shot (15 PTS),1630166,1610612764,Deni Avdija,2023
0022201119,315,VanVleet 26' 3PT Running Pull-Up Jump Shot (18 PTS),1630166,1610612764,Deni Avdija,2023
0022201119,351,MISS Siakam 7' Turnaround Fadeaway Shot,1630166,1610612764,Deni Avdija,2023
0022201119,353,Poeltl Tip Layup Shot (8 PTS),1630166,1610612764,Deni Avdija,2023
0022201119,356,MISS Siakam 17' Step Back Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,365,MISS VanVleet 7' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,369,Siakam 1' Running Finger Roll Layup (13 PTS) (Barnes 2 AST),1630166,1610612764,Deni Avdija,2023
0022201119,373,MISS Poeltl 6' Floating Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,420,MISS Poeltl Tip Layup Shot,1630166,1610612764,Deni Avdija,2023
0022201119,422,Poeltl Putback Layup (12 PTS),1630166,1610612764,Deni Avdija,2023
0022201119,426,MISS VanVleet 4' Running Layup,1630166,1610612764,Deni Avdija,2023
0022201119,452,MISS VanVleet 12' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,530,MISS Anunoby 18' Step Back Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,538,Anunoby 18' Turnaround Jump Shot (25 PTS) (Barnes 6 AST),1630166,1610612764,Deni Avdija,2023
0022201119,603,MISS Siakam 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2023
0022201119,18,Avdija 5' Driving Finger Roll Layup (2 PTS),1627832,1610612761,Fred VanVleet,2023
0022201119,32,MISS Porzingis 3' Driving Layup,1627832,1610612761,Fred VanVleet,2023
0022201119,59,MISS Wright 27' 3PT Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201119,106,MISS Porzingis 28' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201119,148,VanVleet BLOCK (1 BLK),1627832,1610612761,Fred VanVleet,2023
0022201119,158,Goodwin 10' Driving Floating Jump Shot (2 PTS),1627832,1610612761,Fred VanVleet,2023
0022201119,282,Kispert 12' Driving Floating Jump Shot (5 PTS) (Davis 2 AST),1627832,1610612761,Fred VanVleet,2023
0022201119,302,MISS Avdija 6' Driving Floating Bank Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201119,313,MISS Wright 3' Driving Reverse Layup,1627832,1610612761,Fred VanVleet,2023
0022201119,371,MISS Wright 32' 3PT Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201119,400,Kispert 27' 3PT Running Jump Shot (16 PTS) (Wright 8 AST),1627832,1610612761,Fred VanVleet,2023
0022201119,413,MISS Kispert 25' 3PT Running Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201119,441,MISS Goodwin Tip Dunk Shot,1627832,1610612761,Fred VanVleet,2023
0022201119,563,MISS Kispert 27' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022201119,54,MISS Gafford 4' Alley Oop Layup,1627751,1610612761,Jakob Pöltl,2023
0022201119,118,Davis 26' 3PT Running Jump Shot (3 PTS) (Goodwin 1 AST),1627751,1610612761,Jakob Pöltl,2023
0022201119,122,Porzingis Running Dunk (7 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201119,286,Davis 4' Driving Finger Roll Layup (6 PTS) (Avdija 1 AST),1627751,1610612761,Jakob Pöltl,2023
0022201119,302,MISS Avdija 6' Driving Floating Bank Jump Shot,1627751,1610612761,Jakob Pöltl,2023
0022201119,428,Porzingis 2' Running Dunk (24 PTS) (Avdija 5 AST),1627751,1610612761,Jakob Pöltl,2023
0022201119,601,Davis 14' Pullup Jump Shot (15 PTS) (Avdija 7 AST),1627751,1610612761,Jakob Pöltl,2023
0022201119,186,Goodwin 15' Turnaround Fadeaway (4 PTS),1630288,1610612761,Jeff Dowtin Jr.,2023
0022201119,451,Goodwin 10' Driving Hook Shot (6 PTS),1630288,1610612761,Jeff Dowtin Jr.,2023
0022201119,454,Davis 24' 3PT Running Jump Shot (10 PTS) (Goodwin 2 AST),1630288,1610612761,Jeff Dowtin Jr.,2023
0022201119,643,Nunn 27' 3PT Step Back Jump Shot (3 PTS),1630288,1610612761,Jeff Dowtin Jr.,2023
0022201119,90,MISS Siakam 4' Layup,1631098,1610612764,Johnny Davis,2023
0022201119,151,MISS Boucher 3PT Jump Shot,1631098,1610612764,Johnny Davis,2023
0022201119,156,VanVleet 4' Driving Finger Roll Layup (8 PTS),1631098,1610612764,Johnny Davis,2023
0022201119,250,MISS Anunoby 14' Turnaround Fadeaway Shot,1631098,1610612764,Johnny Davis,2023
0022201119,284,MISS VanVleet 2' Driving Reverse Layup,1631098,1610612764,Johnny Davis,2023
0022201119,398,MISS Barnes 5' Driving Floating Bank Jump Shot,1631098,1610612764,Johnny Davis,2023
0022201119,426,MISS VanVleet 4' Running Layup,1631098,1610612764,Johnny Davis,2023
0022201119,512,MISS Barnes 19' Jump Shot,1631098,1610612764,Johnny Davis,2023
0022201119,571,Anunoby 1' Running Finger Roll Layup (29 PTS),1631098,1610612764,Johnny Davis,2023
0022201119,577,MISS Anunoby 26' 3PT Step Back Jump Shot,1631098,1610612764,Johnny Davis,2023
0022201119,595,MISS Anunoby 24' 3PT Jump Shot,1631098,1610612764,Johnny Davis,2023
0022201119,88,MISS VanVleet 29' 3PT Step Back Jump Shot,1630692,1610612764,Jordan Goodwin,2023
0022201119,97,MISS Anunoby 26' 3PT Running Jump Shot,1630692,1610612764,Jordan Goodwin,2023
0022201119,130,VanVleet 11' Floating Jump Shot (5 PTS),1630692,1610612764,Jordan Goodwin,2023
0022201119,183,Siakam 2' Driving Dunk (2 PTS),1630692,1610612764,Jordan Goodwin,2023
0022201119,195,Boucher Putback Layup (2 PTS),1630692,1610612764,Jordan Goodwin,2023
0022201119,469,MISS Anunoby 3PT Jump Shot,1630692,1610612764,Jordan Goodwin,2023
0022201119,472,MISS Anunoby 3' Driving Layup,1630692,1610612764,Jordan Goodwin,2023
