gi,ei,dsc,def_id,team_id,player_name,year
0022200260,19,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,202699,1610612755,Tobias Harris,2023
0022200260,99,MISS Hayward 1' Layup,202699,1610612755,Tobias Harris,2023
0022200260,261,MISS McDaniels 20' Pullup Jump Shot,202699,1610612755,Tobias Harris,2023
0022200260,301,McDaniels 26' 3PT Jump Shot (9 PTS) (Washington 1 AST),202699,1610612755,Tobias Harris,2023
0022200260,356,MISS Rozier 18' Step Back Jump Shot,202699,1610612755,Tobias Harris,2023
0022200260,390,Oubre Jr. 2' Driving Layup (4 PTS) (Rozier 5 AST),202699,1610612755,Tobias Harris,2023
0022200260,462,Richards Putback Layup (10 PTS),202699,1610612755,Tobias Harris,2023
0022200260,470,Washington 6' Pullup Jump Shot (14 PTS) (Maledon 1 AST),202699,1610612755,Tobias Harris,2023
0022200260,474,Washington 26' 3PT Jump Shot (17 PTS) (McDaniels 1 AST),202699,1610612755,Tobias Harris,2023
0022200260,566,MISS Oubre Jr. 14' Pullup Jump Shot,202699,1610612755,Tobias Harris,2023
0022200260,568,Oubre Jr. 1' Putback Layup (10 PTS),202699,1610612755,Tobias Harris,2023
0022200260,602,Oubre Jr. 6' Driving Floating Jump Shot (14 PTS) (Washington 3 AST),202699,1610612755,Tobias Harris,2023
0022200202,13,MISS Bridges 2' Running Layup,1628389,1610612748,Bam Adebayo,2023
0022200202,35,Bridges 15' Pullup Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2023
0022200202,67,Ayton 6' Turnaround Hook Shot (4 PTS) (Payne 1 AST),1628389,1610612748,Bam Adebayo,2023
0022200202,79,Lee 3PT Jump Shot (3 PTS) (Payne 2 AST),1628389,1610612748,Bam Adebayo,2023
0022200202,93,Booker 10' Pullup Jump Shot (5 PTS),1628389,1610612748,Bam Adebayo,2023
0022200202,224,MISS Payne 9' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022200202,240,MISS Ayton 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022200202,317,MISS Booker 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022200202,361,Ayton Tip Layup Shot (10 PTS),1628389,1610612748,Bam Adebayo,2023
0022200202,372,Booker 2' Driving Layup (15 PTS) (Washington Jr. 3 AST),1628389,1610612748,Bam Adebayo,2023
0022200202,512,Craig 2' Putback Layup (8 PTS),1628389,1610612748,Bam Adebayo,2023
0022200202,518,MISS Booker 19' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2023
