gi,ei,dsc,def_id,team_id,player_name,year
0022201078,48,MISS Hayes 25' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201078,287,MISS Ivey 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201078,344,MISS Hayes 11' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201078,372,Bagley III 1' Running Dunk (19 PTS) (Hayes 3 AST),203992,1610612737,Bogdan Bogdanović,2023
0022201078,383,Collins BLOCK (1 BLK),203992,1610612737,Bogdan Bogdanović,2023
0022201078,405,MISS McGruder 24' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201078,537,Wiseman 13' Fadeaway Jumper (6 PTS) (Rhoden 2 AST),203992,1610612737,Bogdan Bogdanović,2023
0022201078,603,McGruder 25' 3PT Pullup Jump Shot (7 PTS) (Joseph 4 AST),203992,1610612737,Bogdan Bogdanović,2023
0022201078,610,MISS Rhoden 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022201078,686,Ivey Putback Layup (15 PTS),1628981,1610612737,Bruno Fernando,2023
0022201078,696,Bagley III 24' 3PT Step Back Jump Shot (29 PTS),1628981,1610612737,Bruno Fernando,2023
0022201078,699,Bagley III 2' Driving Reverse Layup (31 PTS) (Hayes 5 AST),1628981,1610612737,Bruno Fernando,2023
0022201078,672,MISS Fernando 11' Hook Shot,1631205,1610612765,Buddy Boeheim,2023
0022201078,692,Krejci 3' Running Layup (4 PTS) (Holiday 4 AST),1631205,1610612765,Buddy Boeheim,2023
0022201078,254,MISS Omoruyi 3' Running Layup,203991,1610612737,Clint Capela,2023
0022201078,291,Wiseman 1' Running Layup (4 PTS) (Joseph 1 AST),203991,1610612737,Clint Capela,2023
0022201078,295,MISS Wiseman 25' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0022201078,349,MISS Hayes 25' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0022201078,367,Capela BLOCK (1 BLK),203991,1610612737,Clint Capela,2023
0022201078,401,MISS Wiseman 2' Cutting Layup Shot,203991,1610612737,Clint Capela,2023
0022201078,430,Omoruyi 2' Putback Layup (2 PTS),203991,1610612737,Clint Capela,2023
0022201078,441,Omoruyi 2' Running Pull-Up Jump Shot (4 PTS) (Ivey 5 AST),203991,1610612737,Clint Capela,2023
0022201078,632,MISS Bagley III 11' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022201078,639,Capela BLOCK (2 BLK),203991,1610612737,Clint Capela,2023
0022201078,654,MISS Ivey 21' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022201078,163,MISS Young 27' 3PT Running Pull-Up Jump Shot,202709,1610612765,Cory Joseph,2023
0022201078,493,MISS Bey 26' 3PT Jump Shot,202709,1610612765,Cory Joseph,2023
0022201078,504,MISS Mathews 25' 3PT Pullup Jump Shot,202709,1610612765,Cory Joseph,2023
0022201078,517,Griffin 10' Driving Floating Jump Shot (6 PTS) (Holiday 1 AST),202709,1610612765,Cory Joseph,2023
0022201078,555,MISS Mathews 5' Driving Layup,202709,1610612765,Cory Joseph,2023
0022201078,570,MISS Mathews 26' 3PT Jump Shot,202709,1610612765,Cory Joseph,2023
0022201078,582,Bey 1' Driving Dunk (10 PTS),202709,1610612765,Cory Joseph,2023
0022201078,588,Okongwu 1' Running Layup (7 PTS),202709,1610612765,Cory Joseph,2023
0022201078,609,Bey 1' Putback Layup (14 PTS),202709,1610612765,Cory Joseph,2023
0022201078,612,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,202709,1610612765,Cory Joseph,2023
0022201078,634,Young 25' 3PT Pullup Jump Shot (28 PTS),202709,1610612765,Cory Joseph,2023
0022201078,692,Krejci 3' Running Layup (4 PTS) (Holiday 4 AST),202709,1610612765,Cory Joseph,2023
0022201078,7,MISS Ivey 28' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201078,13,MISS Hayes 9' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201078,23,Hayes 2' Running Layup (2 PTS) (Ivey 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022201078,50,MISS McGruder 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201078,98,Hayes 10' Floating Jump Shot (12 PTS),1629631,1610612737,De'Andre Hunter,2023
0022201078,245,Hampton 25' 3PT Running Jump Shot (5 PTS) (Omoruyi 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022201078,307,Hayes 16' Pullup Jump Shot (17 PTS),1629631,1610612737,De'Andre Hunter,2023
0022201078,428,MISS Hayes 3' Driving Floating Bank Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201078,437,MISS Ivey 12' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201078,647,Hayes 3' Driving Floating Jump Shot (21 PTS),1629631,1610612737,De'Andre Hunter,2023
0022201078,654,MISS Ivey 21' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022201078,104,MISS Griffin 3' Layup,1630647,1610612765,Eugene Omoruyi,2023
0022201078,133,Griffin 9' Turnaround Jump Shot (2 PTS),1630647,1610612765,Eugene Omoruyi,2023
0022201078,135,MISS Mathews 3PT Jump Shot,1630647,1610612765,Eugene Omoruyi,2023
0022201078,141,Bey 3PT Running Pull-Up Jump Shot (7 PTS) (Young 4 AST),1630647,1610612765,Eugene Omoruyi,2023
