gi,ei,dsc,def_id,team_id,player_name,year
0042200103,16,Butler 2' Running Layup (2 PTS) (Vincent 1 AST),201950,1610612749,Jrue Holiday,2023
0042200103,31,Strus 1' Running Dunk (2 PTS) (Butler 1 AST),201950,1610612749,Jrue Holiday,2023
0042200103,56,Butler 24' 3PT Jump Shot (5 PTS),201950,1610612749,Jrue Holiday,2023
0042200103,69,Adebayo Tip Dunk Shot (2 PTS),201950,1610612749,Jrue Holiday,2023
0042200103,95,Butler 9' Turnaround Jump Shot (9 PTS),201950,1610612749,Jrue Holiday,2023
0042200103,136,Butler 26' 3PT Jump Shot (17 PTS) (Adebayo 1 AST),201950,1610612749,Jrue Holiday,2023
0042200103,140,MISS Martin 24' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2023
0042200103,206,Robinson 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Oladipo 1 AST),201950,1610612749,Jrue Holiday,2023
0042200103,224,Lowry 26' 3PT Pullup Jump Shot (5 PTS),201950,1610612749,Jrue Holiday,2023
0042200103,280,MISS Butler 2' Driving Layup,201950,1610612749,Jrue Holiday,2023
0042200103,323,MISS Butler 7' Driving Layup,201950,1610612749,Jrue Holiday,2023
0042200103,335,Butler 13' Jump Shot (23 PTS),201950,1610612749,Jrue Holiday,2023
0042200103,352,Butler 2' Reverse Layup (25 PTS) (Martin 2 AST),201950,1610612749,Jrue Holiday,2023
0042200103,375,MISS Butler 10' Driving Floating Bank Jump Shot,201950,1610612749,Jrue Holiday,2023
0042200103,379,MISS Butler 3' Layup,201950,1610612749,Jrue Holiday,2023
0042200103,508,Oladipo 2' Running Layup (6 PTS) (Adebayo 4 AST),201950,1610612749,Jrue Holiday,2023
0042200103,515,Robinson 5' Driving Floating Bank Jump Shot (15 PTS),201950,1610612749,Jrue Holiday,2023
0042200103,617,Highsmith 8' Driving Floating Jump Shot (4 PTS) (Robinson 2 AST),201609,1610612749,Goran Dragic,2023
0042200103,331,Strus 1' Running Layup (9 PTS) (Love 1 AST),203114,1610612749,Khris Middleton,2023
