gi,ei,dsc,def_id,team_id,player_name,year
0022200815,172,MISS Simons 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200815,181,MISS Little 26' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200815,192,Little 17' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Watford 1 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200815,499,MISS Simons 11' Driving Floating Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200815,566,Hart Driving Reverse Layup (10 PTS) (Eubanks 5 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200815,574,Hart 7' Turnaround Jump Shot (12 PTS),1630699,1610612749,MarJon Beauchamp,2023
0022200815,666,Little 27' 3PT Pullup Jump Shot (5 PTS) (Brown III 1 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200815,704,Little 1' Driving Layup (8 PTS) (Sharpe 3 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200815,485,MISS G. Antetokounmpo Tip Layup Shot,1629642,1610612757,Nassir Little,2023
0022200815,487,G. Antetokounmpo 1' Putback Dunk (17 PTS),1629642,1610612757,Nassir Little,2023
0022200815,663,MISS Beauchamp 26' 3PT Running Pull-Up Jump Shot,1629642,1610612757,Nassir Little,2023
0022200815,671,Carter 19' Pullup Jump Shot (11 PTS),1629642,1610612757,Nassir Little,2023
0022200815,695,Beauchamp 11' Pullup Jump Shot (5 PTS) (Carter 3 AST),1629642,1610612757,Nassir Little,2023
0022200815,30,MISS Lillard 2' Driving Reverse Layup,1626192,1610612749,Pat Connaughton,2023
0022200815,37,MISS Lillard 17' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022200815,176,Payton II 2' Turnaround Hook Shot (2 PTS) (Simons 2 AST),1626192,1610612749,Pat Connaughton,2023
0022200815,196,MISS Payton II 24' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022200815,361,MISS Lillard 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022200815,370,Hart 2' Running Layup (8 PTS),1626192,1610612749,Pat Connaughton,2023
0022200815,377,MISS Grant 11' Turnaround Fadeaway Shot,1626192,1610612749,Pat Connaughton,2023
0022200815,501,Simons 1' Driving Layup (17 PTS),1626192,1610612749,Pat Connaughton,2023
0022200815,576,Grant 2' Driving Finger Roll Layup (13 PTS) (Lillard 5 AST),1626192,1610612749,Pat Connaughton,2023
0022200815,130,MISS Ingles 25' 3PT Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200815,222,Middleton 1' Driving Layup (4 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200815,229,MISS Carter 28' 3PT Running Pull-Up Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200815,487,G. Antetokounmpo 1' Putback Dunk (17 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200815,669,MISS Brown III 26' 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2023
0022200815,684,Walker 2' Driving Layup (5 PTS) (Brown III 2 AST),203648,1610612749,Thanasis Antetokounmpo,2023
0022200815,693,MISS Brown III 20' Pullup Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2023
0022200815,153,G. Antetokounmpo Running Alley Oop Dunk Shot (5 PTS) (Middleton 1 AST),1630570,1610612757,Trendon Watford,2023
0022200815,178,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),1630570,1610612757,Trendon Watford,2023
0022200815,183,MISS Carter 28' 3PT Pullup Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200815,194,Carter 27' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),1630570,1610612757,Trendon Watford,2023
0022200815,471,Ingles 26' 3PT Step Back Jump Shot (3 PTS) (Carter 2 AST),1630570,1610612757,Trendon Watford,2023
0022200815,490,Ingles 6' Driving Floating Jump Shot (5 PTS) (G. Antetokounmpo 8 AST),1630570,1610612757,Trendon Watford,2023
0022200815,90,MISS Lillard 29' 3PT Pullup Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,133,Simons 14' Driving Floating Jump Shot (5 PTS),202083,1610612749,Wesley Matthews,2023
0022200815,158,MISS Sharpe 3PT Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,245,MISS Lillard 26' 3PT Pullup Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,265,MISS Simons 28' 3PT Pullup Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,465,MISS Grant 26' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,488,MISS Little 25' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,499,MISS Simons 11' Driving Floating Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,638,Watford 2' Driving Layup (6 PTS) (Sharpe 2 AST),202083,1610612749,Wesley Matthews,2023
0022200815,676,MISS Walker 19' Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200815,700,MISS Little 3' Driving Layup,202083,1610612749,Wesley Matthews,2023
0022200815,10,MISS G. Antetokounmpo 1' Running Layup,1628404,1610612757,Josh Hart,2023
0022200815,12,G. Antetokounmpo Tip Dunk Shot (2 PTS),1628404,1610612757,Josh Hart,2023
0022200815,24,Lopez 5' Hook Shot (4 PTS) (G. Antetokounmpo 1 AST),1628404,1610612757,Josh Hart,2023
0022200815,28,Lopez 28' 3PT Jump Shot (7 PTS) (Allen 1 AST),1628404,1610612757,Josh Hart,2023
0022200815,89,Holiday 27' 3PT Running Pull-Up Jump Shot (5 PTS),1628404,1610612757,Josh Hart,2023
0022200815,92,MISS Ingles 27' 3PT Running Jump Shot,1628404,1610612757,Josh Hart,2023
0022200815,264,Middleton 1' Driving Layup (8 PTS) (Holiday 2 AST),1628404,1610612757,Josh Hart,2023
0022200815,274,MISS Middleton 27' 3PT Pullup Jump Shot,1628404,1610612757,Josh Hart,2023
0022200815,318,MISS Holiday 25' 3PT Jump Shot,1628404,1610612757,Josh Hart,2023
0022200815,379,MISS Connaughton 24' 3PT Running Jump Shot,1628404,1610612757,Josh Hart,2023
0022200815,544,G. Antetokounmpo 11' Turnaround Fadeaway (22 PTS),1628404,1610612757,Josh Hart,2023
0022200815,575,Holiday 13' Pullup Jump Shot (13 PTS),1628404,1610612757,Josh Hart,2023
0022200815,613,MISS Middleton 21' Pullup Jump Shot,1628404,1610612757,Josh Hart,2023
0022200713,13,MISS DeRozan 12' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2023
0022200713,28,DeRozan 13' Turnaround Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,57,Vucevic 12' Floating Jump Shot (8 PTS) (LaVine 3 AST),1630174,1610612754,Aaron Nesmith,2023
0022200713,70,DeRozan 5' Turnaround Jump Shot (4 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,76,DeRozan 12' Pullup Jump Shot (7 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,89,MISS LaVine 27' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200713,287,DeRozan 12' Running Pull-Up Jump Shot (11 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,293,Vucevic 9' Floating Jump Shot (12 PTS) (DeRozan 1 AST),1630174,1610612754,Aaron Nesmith,2023
0022200713,346,LaVine 16' Turnaround Fadeaway (11 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,365,DeRozan 14' Step Back Jump Shot (13 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,370,MISS Dosunmu 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200713,381,Nesmith BLOCK (1 BLK),1630174,1610612754,Aaron Nesmith,2023
0022200713,386,DeRozan 2' Driving Finger Roll Layup (15 PTS) (Dosunmu 3 AST),1630174,1610612754,Aaron Nesmith,2023
0022200713,396,DeRozan 22' Jump Shot (18 PTS) (LaVine 4 AST),1630174,1610612754,Aaron Nesmith,2023
0022200713,413,DeRozan 18' Pullup Jump Shot (20 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,532,DeRozan 2' Driving Reverse Layup (27 PTS) (White 2 AST),1630174,1610612754,Aaron Nesmith,2023
0022200713,585,DeRozan 16' Turnaround Jump Shot (29 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,662,DeRozan 1' Driving Layup (33 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200713,137,McConnell 3' Driving Finger Roll Layup (4 PTS) (Mathurin 1 AST),1627936,1610612741,Alex Caruso,2023
