gi,ei,dsc,def_id,team_id,player_name,year
0022200833,189,MISS Drummond 3' Driving Layup,203915,1610612751,Spencer Dinwiddie,2023
0022200833,279,LaVine 5' Driving Floating Bank Jump Shot (16 PTS) (Dosunmu 1 AST),203915,1610612751,Spencer Dinwiddie,2023
0022200833,289,MISS DeRozan 20' Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022200833,308,Williams 1' Cutting Dunk Shot (2 PTS) (DeRozan 3 AST),203915,1610612751,Spencer Dinwiddie,2023
0022200833,313,MISS Vucevic 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022200833,317,MISS LaVine 26' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022200833,349,DeRozan 5' Driving Hook Shot (8 PTS),203915,1610612751,Spencer Dinwiddie,2023
0022200833,386,LaVine 2' Running Layup (22 PTS),203915,1610612751,Spencer Dinwiddie,2023
0022200833,504,White 3PT Jump Shot (9 PTS) (DeRozan 5 AST),203915,1610612751,Spencer Dinwiddie,2023
0022200833,597,Sharpe BLOCK (1 BLK),203915,1610612751,Spencer Dinwiddie,2023
0022200833,601,MISS LaVine 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022200833,610,LaVine 2' Driving Layup (35 PTS),203915,1610612751,Spencer Dinwiddie,2023
0022200833,162,MISS Drummond 3' Putback Layup,1629139,1610612751,Yuta Watanabe,2023
0022200833,189,MISS Drummond 3' Driving Layup,1629139,1610612751,Yuta Watanabe,2023
0022200833,218,DeRozan 17' Pullup Jump Shot (4 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200833,225,MISS DeRozan 16' Turnaround Jump Shot,1629139,1610612751,Yuta Watanabe,2023
0022200833,422,LaVine 19' Pullup Jump Shot (29 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200833,425,MISS Jones Jr. 3PT Jump Shot,1629139,1610612751,Yuta Watanabe,2023
0022200833,429,MISS Jones Jr. 2' Alley Oop Layup,1629139,1610612751,Yuta Watanabe,2023
0022200833,432,MISS Jones Jr. Tip Layup Shot,1629139,1610612751,Yuta Watanabe,2023
0022200833,434,Jones Jr. Tip Layup Shot (2 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200833,439,Vucevic Tip Layup Shot (12 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200833,442,Jones Jr. 3' Running Layup (4 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200833,478,MISS Jones Jr. 24' 3PT Jump Shot,1629139,1610612751,Yuta Watanabe,2023
0022200833,511,MISS White 26' 3PT Running Jump Shot,1629139,1610612751,Yuta Watanabe,2023
0022200833,536,MISS Dragic 13' Fadeaway Bank Shot,1629139,1610612751,Yuta Watanabe,2023
0022200833,567,MISS LaVine 7' Driving Floating Jump Shot,1629139,1610612751,Yuta Watanabe,2023
0022200833,580,White 2' Driving Layup (11 PTS) (DeRozan 6 AST),1629139,1610612751,Yuta Watanabe,2023
0022200833,22,Dinwiddie 12' Driving Floating Jump Shot (2 PTS),203897,1610612741,Zach LaVine,2023
0022200833,121,MISS O'Neale 28' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200833,123,MISS O'Neale 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200833,227,MISS Dinwiddie 25' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2023
0022200833,310,MISS Sharpe 2' Cutting Layup Shot,203897,1610612741,Zach LaVine,2023
0022200833,370,Thomas 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),203897,1610612741,Zach LaVine,2023
0022200833,388,Dinwiddie 1' Driving Layup (12 PTS),203897,1610612741,Zach LaVine,2023
0022200833,406,MISS Harris 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200833,423,Watanabe 3PT Jump Shot (6 PTS) (O'Neale 4 AST),203897,1610612741,Zach LaVine,2023
0022200833,449,Watanabe 2' Cutting Layup Shot (8 PTS) (Simmons 4 AST),203897,1610612741,Zach LaVine,2023
0022200833,453,MISS O'Neale 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200833,561,MISS Watanabe 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200181,35,Brooks 16' Pullup Jump Shot (4 PTS) (Morant 1 AST),1630162,1610612750,Anthony Edwards,2023
0022200181,38,Brooks 12' Driving Floating Jump Shot (6 PTS) (Morant 2 AST),1630162,1610612750,Anthony Edwards,2023
0022200181,73,MISS Bane 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200181,127,Brooks 10' Fadeaway Jumper (12 PTS) (Clarke 1 AST),1630162,1610612750,Anthony Edwards,2023
0022200181,151,MISS Konchar 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200181,270,Morant 4' Driving Finger Roll Layup (13 PTS) (Konchar 1 AST),1630162,1610612750,Anthony Edwards,2023
0022200181,352,MISS Morant 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
