gi,ei,dsc,def_id,team_id,player_name,year
0022200939,17,MISS Connaughton 27' 3PT Jump Shot,203914,1610612753,Gary Harris,2023
0022200939,291,Holiday 2' Driving Finger Roll Layup (13 PTS),203914,1610612753,Gary Harris,2023
0022200939,316,Crowder 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),203914,1610612753,Gary Harris,2023
0022200939,324,Ingles 8' Driving Finger Roll Layup (8 PTS) (G. Antetokounmpo 5 AST),203914,1610612753,Gary Harris,2023
0022200939,501,Green 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 6 AST),203914,1610612753,Gary Harris,2023
0022200939,43,MISS Banchero 17' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,154,MISS Anthony 6' Driving Hook Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,158,MISS M. Wagner 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,240,Banchero 1' Driving Layup (3 PTS) (Anthony 3 AST),203507,1610612749,Giannis Antetokounmpo,2023
0022200939,314,MISS Fultz 14' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,339,MISS Harris 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,377,Banchero 3' Driving Layup (7 PTS),203507,1610612749,Giannis Antetokounmpo,2023
0022200939,399,Fultz 2' Driving Layup (11 PTS),203507,1610612749,Giannis Antetokounmpo,2023
0022200939,492,Anthony 10' Driving Finger Roll Layup (23 PTS),203507,1610612749,Giannis Antetokounmpo,2023
0022200939,508,MISS F. Wagner 34' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,516,MISS Bol 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,536,G. Antetokounmpo BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2023
0022200939,549,MISS F. Wagner 5' Layup,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,551,MISS Suggs 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,575,MISS Bol 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200939,650,MISS Beauchamp 21' Step Back Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022200939,29,MISS F. Wagner 6' Driving Floating Jump Shot,1628960,1610612749,Grayson Allen,2023
0022200939,47,F. Wagner 3PT Jump Shot (3 PTS) (Banchero 1 AST),1628960,1610612749,Grayson Allen,2023
0022200939,72,Fultz 16' Pullup Jump Shot (7 PTS),1628960,1610612749,Grayson Allen,2023
0022200939,171,F. Wagner 12' Driving Hook Shot (7 PTS) (Anthony 1 AST),1628960,1610612749,Grayson Allen,2023
0022200939,177,F. Wagner 12' Driving Floating Jump Shot (10 PTS),1628960,1610612749,Grayson Allen,2023
0022200939,227,Anthony 5' Driving Finger Roll Layup (10 PTS),1628960,1610612749,Grayson Allen,2023
0022200939,230,Anthony 3PT Running Jump Shot (13 PTS) (Banchero 3 AST),1628960,1610612749,Grayson Allen,2023
0022200939,268,F. Wagner 1' Driving Dunk (15 PTS) (Banchero 5 AST),1628960,1610612749,Grayson Allen,2023
0022200939,349,MISS Banchero 4' Cutting Layup Shot,1628960,1610612749,Grayson Allen,2023
0022200939,422,MISS Fultz 13' Pullup Jump Shot,1628960,1610612749,Grayson Allen,2023
0022200939,544,MISS Fultz 16' Pullup Jump Shot,1628960,1610612749,Grayson Allen,2023
0022200939,549,MISS F. Wagner 5' Layup,1628960,1610612749,Grayson Allen,2023
0022200939,555,MISS F. Wagner 9' Running Jump Shot,1628960,1610612749,Grayson Allen,2023
0022200939,582,Fultz 4' Layup (21 PTS),1628960,1610612749,Grayson Allen,2023
0022200939,89,MISS Fultz 27' 3PT Jump Shot,203109,1610612749,Jae Crowder,2023
0022200939,146,MISS Suggs 10' Running Layup,203109,1610612749,Jae Crowder,2023
0022200939,292,MISS Banchero 19' Pullup Jump Shot,203109,1610612749,Jae Crowder,2023
0022200939,318,MISS Banchero 5' Hook Shot,203109,1610612749,Jae Crowder,2023
0022200939,449,Fultz 1' Running Layup (14 PTS),203109,1610612749,Jae Crowder,2023
0022200939,668,Schofield 28' 3PT Jump Shot (3 PTS) (Anthony 4 AST),203109,1610612749,Jae Crowder,2023
0022200939,232,MISS G. Antetokounmpo 16' Fadeaway Jumper,1630591,1610612753,Jalen Suggs,2023
0022200939,327,Carter 5' Driving Finger Roll Layup (6 PTS),1630591,1610612753,Jalen Suggs,2023
0022200939,485,MISS Green 25' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2023
0022200939,518,Green 26' 3PT Jump Shot (9 PTS) (Connaughton 2 AST),1630591,1610612753,Jalen Suggs,2023
0022200939,533,MISS Allen 29' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2023
