gi,ei,dsc,def_id,team_id,player_name,year
0022201164,13,MISS Horton-Tucker 13' Turnaround Fadeaway Shot,203915,1610612751,Spencer Dinwiddie,2023
0022201164,32,Horton-Tucker 25' 3PT Pullup Jump Shot (6 PTS),203915,1610612751,Spencer Dinwiddie,2023
0022201164,41,Horton-Tucker 10' Fadeaway Jumper (8 PTS),203915,1610612751,Spencer Dinwiddie,2023
0022201164,49,MISS Olynyk 26' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022201164,217,Markkanen 2' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),203915,1610612751,Spencer Dinwiddie,2023
0022201164,221,Horton-Tucker 1' Running Alley Oop Layup Shot (15 PTS) (Olynyk 2 AST),203915,1610612751,Spencer Dinwiddie,2023
0022201164,238,MISS Kessler 2' Tip Layup Shot,203915,1610612751,Spencer Dinwiddie,2023
0022201164,281,Kessler 2' Running Finger Roll Layup (4 PTS) (Dunn 2 AST),203915,1610612751,Spencer Dinwiddie,2023
0022201164,315,MISS Agbaji 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022201164,358,MISS Horton-Tucker 4' Driving Layup,203915,1610612751,Spencer Dinwiddie,2023
0022201164,419,Agbaji 2' Driving Layup (9 PTS) (Toscano-Anderson 1 AST),203915,1610612751,Spencer Dinwiddie,2023
0022201164,559,MISS Olynyk 10' Turnaround Hook Shot,203915,1610612751,Spencer Dinwiddie,2023
0022201164,567,MISS Horton-Tucker 3' Driving Layup,203915,1610612751,Spencer Dinwiddie,2023
0022201164,569,Finney-Smith BLOCK (2 BLK),203915,1610612751,Spencer Dinwiddie,2023
0022201164,7,Claxton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201164,42,MISS Johnson 21' Pullup Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201164,51,Johnson 4' Driving Layup (2 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022201164,69,Finney-Smith 8' Driving Floating Jump Shot (5 PTS) (Dinwiddie 3 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201164,247,MISS Finney-Smith 25' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201164,279,MISS Watanabe 24' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201164,290,MISS Bridges 26' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201164,343,Bridges 2' Driving Reverse Layup (15 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022201164,363,Bridges 5' Driving Floating Jump Shot (19 PTS) (Dinwiddie 9 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201164,542,MISS Thomas 14' Pullup Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201164,546,Curry 3' Driving Layup (7 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022201164,121,Claxton 10' Floating Jump Shot (6 PTS) (O'Neale 1 AST),1628962,1610612762,Udoka Azubuike,2023
0022201164,159,MISS Harris 24' 3PT Jump Shot,1628962,1610612762,Udoka Azubuike,2023
0022201164,444,MISS Bridges 14' Pullup Jump Shot,1628962,1610612762,Udoka Azubuike,2023
0022201164,461,Bridges 13' Pullup Jump Shot (27 PTS),1628962,1610612762,Udoka Azubuike,2023
0022201164,464,MISS Bridges 14' Pullup Jump Shot,1628962,1610612762,Udoka Azubuike,2023
0022201164,489,MISS Thomas 11' Fadeaway Jumper,1628962,1610612762,Udoka Azubuike,2023
0022201164,7,Claxton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),1631117,1610612762,Walker Kessler,2023
0022201164,15,Claxton 10' Floating Jump Shot (4 PTS) (Finney-Smith 1 AST),1631117,1610612762,Walker Kessler,2023
0022201164,19,MISS Dinwiddie 2' Driving Finger Roll Layup,1631117,1610612762,Walker Kessler,2023
0022201164,23,Bridges 14' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),1631117,1610612762,Walker Kessler,2023
0022201164,65,Johnson 1' Driving Dunk (4 PTS) (Claxton 1 AST),1631117,1610612762,Walker Kessler,2023
0022201164,210,MISS Johnson 11' Turnaround Jump Shot,1631117,1610612762,Walker Kessler,2023
0022201164,240,Johnson 16' Pullup Jump Shot (9 PTS),1631117,1610612762,Walker Kessler,2023
0022201164,251,MISS Johnson 3PT Running Jump Shot,1631117,1610612762,Walker Kessler,2023
0022201164,267,MISS Finney-Smith 3' Driving Dunk,1631117,1610612762,Walker Kessler,2023
0022201164,271,Claxton 5' Driving Floating Bank Jump Shot (10 PTS) (Watanabe 1 AST),1631117,1610612762,Walker Kessler,2023
0022201164,290,MISS Bridges 26' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2023
0022201164,299,Bridges 10' Fadeaway Jumper (11 PTS) (Dinwiddie 7 AST),1631117,1610612762,Walker Kessler,2023
0022201164,320,MISS Bridges 26' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2023
0022201164,265,Olynyk 1' Driving Reverse Layup (3 PTS) (Horton-Tucker 4 AST),1629139,1610612751,Yuta Watanabe,2023
0022201164,281,Kessler 2' Running Finger Roll Layup (4 PTS) (Dunn 2 AST),1629139,1610612751,Yuta Watanabe,2023
0022201164,504,Olynyk 3' Driving Layup (5 PTS),1629139,1610612751,Yuta Watanabe,2023
0022201164,520,Agbaji 2' Driving Layup (15 PTS) (Samanic 1 AST),1629139,1610612751,Yuta Watanabe,2023
0042200214,9,MISS Tatum 10' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2023
0042200214,41,White 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),1630178,1610612755,Tyrese Maxey,2023
0042200214,120,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2023
0042200214,131,MISS Williams 27' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2023
0042200214,152,MISS White 1' Tip Layup Shot,1630178,1610612755,Tyrese Maxey,2023
0042200214,254,MISS Tatum 17' Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2023
0042200214,369,Brogdon 27' 3PT Jump Shot (16 PTS) (Brown 3 AST),1630178,1610612755,Tyrese Maxey,2023
0042200214,561,Brogdon 26' 3PT Jump Shot (19 PTS) (Smart 7 AST),1630178,1610612755,Tyrese Maxey,2023
0042200214,642,Tatum 27' 3PT Step Back Jump Shot (24 PTS),1630178,1610612755,Tyrese Maxey,2023
0042200214,109,White 28' 3PT Pullup Jump Shot (5 PTS),1629001,1610612755,De'Anthony Melton,2023
0042200214,170,Brown 2' Driving Layup (14 PTS),1629001,1610612755,De'Anthony Melton,2023
0042200214,189,MISS Brown 4' Driving Finger Roll Layup,1629001,1610612755,De'Anthony Melton,2023
0042200214,358,Tatum 3' Driving Finger Roll Layup (8 PTS),1629001,1610612755,De'Anthony Melton,2023
0042200214,394,Tatum 2' Driving Layup (10 PTS) (Brogdon 2 AST),1629001,1610612755,De'Anthony Melton,2023
0042200214,455,MISS Brown 28' 3PT Pullup Jump Shot,1629001,1610612755,De'Anthony Melton,2023
0042200214,457,MISS Smart 27' 3PT Jump Shot,1629001,1610612755,De'Anthony Melton,2023
0042200214,540,MISS Brogdon 18' Driving Floating Jump Shot,1629001,1610612755,De'Anthony Melton,2023
0042200214,542,Horford 2' Driving Dunk (10 PTS) (Smart 6 AST),1629001,1610612755,De'Anthony Melton,2023
0042200214,13,Brown 5' Driving Floating Jump Shot (2 PTS),202699,1610612755,Tobias Harris,2023
0042200214,29,Brown 24' 3PT Jump Shot (7 PTS) (Tatum 1 AST),202699,1610612755,Tobias Harris,2023
0042200214,164,Smart 16' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),202699,1610612755,Tobias Harris,2023
0042200214,168,Smart 26' 3PT Jump Shot (5 PTS) (Williams III 1 AST),202699,1610612755,Tobias Harris,2023
0042200214,212,MISS Smart 26' 3PT Jump Shot,202699,1610612755,Tobias Harris,2023
0042200214,217,MISS Tatum 27' 3PT Jump Shot,202699,1610612755,Tobias Harris,2023
0042200214,290,Brogdon 26' 3PT Jump Shot (13 PTS) (Smart 2 AST),202699,1610612755,Tobias Harris,2023
0042200214,295,Tatum 18' Pullup Jump Shot (2 PTS) (Horford 3 AST),202699,1610612755,Tobias Harris,2023
0042200214,321,White 12' Driving Floating Jump Shot (7 PTS) (Horford 4 AST),202699,1610612755,Tobias Harris,2023
0042200214,335,MISS White 8' Driving Floating Jump Shot,202699,1610612755,Tobias Harris,2023
