gi,ei,dsc,def_id,team_id,player_name,year
0022200406,96,MISS K. Johnson 1' Driving Reverse Layup,1627747,1610612739,Caris LeVert,2023
0022200406,98,Bassey Tip Layup Shot (2 PTS),1627747,1610612739,Caris LeVert,2023
0022200406,163,Vassell 14' Step Back Jump Shot (7 PTS),1627747,1610612739,Caris LeVert,2023
0022200406,197,McDermott Putback Layup (4 PTS),1627747,1610612739,Caris LeVert,2023
0022200406,284,MISS Vassell 12' Pullup Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200406,428,Vassell 27' 3PT Jump Shot (12 PTS) (Richardson 2 AST),1627747,1610612739,Caris LeVert,2023
0022200406,512,MISS K. Johnson 13' Turnaround Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200406,530,McDermott 6' Driving Floating Jump Shot (7 PTS) (K. Johnson 2 AST),1627747,1610612739,Caris LeVert,2023
0022200406,552,Jones 1' Driving Finger Roll Layup (10 PTS),1627747,1610612739,Caris LeVert,2023
0022200406,620,MISS K. Johnson 25' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200406,141,MISS McDermott 26' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2023
0022200406,154,Collins 2' Turnaround Hook Shot (4 PTS) (Langford 1 AST),1626224,1610612739,Cedi Osman,2023
0022200406,165,McDermott Cutting Dunk Shot (2 PTS) (Collins 2 AST),1626224,1610612739,Cedi Osman,2023
0022200406,122,MISS E. Mobley 2' Tip Dunk Shot,1629646,1610612759,Charles Bassey,2023
0022200406,129,Love 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),1629646,1610612759,Charles Bassey,2023
0022200406,139,MISS Love 26' 3PT Jump Shot,1629646,1610612759,Charles Bassey,2023
0022200406,295,MISS Allen 10' Floating Jump Shot,1629646,1610612759,Charles Bassey,2023
0022200406,431,MISS LeVert 12' Pullup Jump Shot,1629646,1610612759,Charles Bassey,2023
0022200406,439,MISS Love 2' Layup,1629646,1610612759,Charles Bassey,2023
0022200406,441,Love Tip Layup Shot (5 PTS),1629646,1610612759,Charles Bassey,2023
0022200406,458,E. Mobley 6' Hook Shot (12 PTS) (LeVert 2 AST),1629646,1610612759,Charles Bassey,2023
0022200406,472,E. Mobley 1' Cutting Layup Shot (14 PTS) (Garland 4 AST),1629646,1610612759,Charles Bassey,2023
0022200406,478,Garland 26' 3PT Step Back Jump Shot (11 PTS),1629646,1610612759,Charles Bassey,2023
0022200406,568,Mitchell 20' Pullup Jump Shot (22 PTS) (Garland 7 AST),1629646,1610612759,Charles Bassey,2023
0022200406,582,MISS E. Mobley 3' Layup,1629646,1610612759,Charles Bassey,2023
0022200406,584,E. Mobley Tip Dunk Shot (16 PTS),1629646,1610612759,Charles Bassey,2023
0022200406,589,Mitchell 18' Pullup Jump Shot (26 PTS) (Garland 9 AST),1629646,1610612759,Charles Bassey,2023
0022200406,658,MISS Garland 28' 3PT Jump Shot,1629646,1610612759,Charles Bassey,2023
0022200406,9,Langford 10' Floating Jump Shot (2 PTS) (Roby 1 AST),1629636,1610612739,Darius Garland,2023
0022200406,16,MISS Jones 3' Driving Finger Roll Layup,1629636,1610612739,Darius Garland,2023
0022200406,25,MISS K. Johnson 6' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2023
0022200406,38,MISS K. Johnson 3' Driving Layup,1629636,1610612739,Darius Garland,2023
0022200406,43,MISS K. Johnson 3PT Running Jump Shot,1629636,1610612739,Darius Garland,2023
0022200406,115,Bassey Tip Dunk Shot (4 PTS),1629636,1610612739,Darius Garland,2023
0022200406,131,Richardson 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),1629636,1610612739,Darius Garland,2023
0022200406,138,Richardson 10' Driving Floating Jump Shot (5 PTS),1629636,1610612739,Darius Garland,2023
0022200406,144,MISS Richardson 28' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2023
0022200406,184,Jones 6' Driving Floating Bank Jump Shot (4 PTS),1629636,1610612739,Darius Garland,2023
0022200406,271,K. Johnson 16' Pullup Jump Shot (8 PTS) (Sochan 3 AST),1629636,1610612739,Darius Garland,2023
0022200406,280,MISS Richardson 10' Turnaround Jump Shot,1629636,1610612739,Darius Garland,2023
0022200406,302,Bassey Tip Dunk Shot (6 PTS),1629636,1610612739,Darius Garland,2023
0022200406,569,Jones 12' Driving Floating Jump Shot (12 PTS),1629636,1610612739,Darius Garland,2023
0022200406,572,Jones 16' Pullup Jump Shot (14 PTS),1629636,1610612739,Darius Garland,2023
0022200406,585,MISS Jones 2' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2023
0022200406,653,MISS Jones 1' Driving Reverse Layup,1629636,1610612739,Darius Garland,2023
0022200406,82,Allen 1' Dunk (6 PTS) (LeVert 1 AST),1630170,1610612759,Devin Vassell,2023
0022200406,286,MISS Garland 26' 3PT Step Back Jump Shot,1630170,1610612759,Devin Vassell,2023
0022200406,306,Mitchell 12' Driving Floating Jump Shot (14 PTS),1630170,1610612759,Devin Vassell,2023
0022200406,603,MISS Garland 1' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2023
0022200406,611,MISS LeVert 28' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2023
0022200406,640,Mitchell Putback Layup (28 PTS),1630170,1610612759,Devin Vassell,2023
0022200406,31,Roby 17' Pullup Jump Shot (4 PTS),1628378,1610612739,Donovan Mitchell,2023
0022200406,47,MISS Langford 26' 3PT Running Pull-Up Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0022200406,92,Vassell 27' 3PT Jump Shot (3 PTS) (Richardson 1 AST),1628378,1610612739,Donovan Mitchell,2023
0022200406,274,Richardson 18' Pullup Jump Shot (13 PTS),1628378,1610612739,Donovan Mitchell,2023
0022200406,277,Vassell 1' Running Layup (9 PTS),1628378,1610612739,Donovan Mitchell,2023
0022200406,361,MISS Langford 4' Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0022200406,385,Jones 1' Running Reverse Layup (6 PTS) (Vassell 2 AST),1628378,1610612739,Donovan Mitchell,2023
0022200406,534,MISS Collins 2' Cutting Layup Shot,1628378,1610612739,Donovan Mitchell,2023
0022200406,587,MISS Richardson 15' Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0022200406,107,MISS Garland 11' Driving Floating Jump Shot,203926,1610612759,Doug McDermott,2023
0022200406,116,MISS Garland 25' 3PT Jump Shot,203926,1610612759,Doug McDermott,2023
0022200406,137,LeVert 2' Running Layup (4 PTS),203926,1610612759,Doug McDermott,2023
0022200406,180,MISS Garland 2' Running Layup,203926,1610612759,Doug McDermott,2023
0022200406,213,MISS Okoro 24' 3PT Jump Shot,203926,1610612759,Doug McDermott,2023
0022200406,529,LeVert 2' Driving Finger Roll Layup (21 PTS),203926,1610612759,Doug McDermott,2023
0022200406,18,MISS Collins Tip Layup Shot,1630596,1610612739,Evan Mobley,2023
0022200406,20,Jones 3' Driving Layup (2 PTS) (Collins 1 AST),1630596,1610612739,Evan Mobley,2023
0022200406,27,Roby 2' Driving Layup (2 PTS),1630596,1610612739,Evan Mobley,2023
