gi,ei,dsc,def_id,team_id,player_name,year
0022200238,135,Kessler 2' Putback Layup (4 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200238,170,Kessler 1' Alley Oop Dunk (6 PTS) (Sexton 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200238,232,Beasley 26' 3PT Jump Shot (15 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200238,391,Horton-Tucker Driving Layup (6 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200238,438,Beasley 19' Pullup Jump Shot (17 PTS) (Sexton 3 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200238,480,Sexton 3PT Jump Shot (9 PTS) (Fontecchio 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200238,506,Clarkson 2' Driving Layup (15 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200238,146,Sharpe 4' Driving Layup (2 PTS),1631323,1610612762,Simone Fontecchio,2023
0022200238,168,Little 26' 3PT Jump Shot (3 PTS) (Simons 4 AST),1631323,1610612762,Simone Fontecchio,2023
0022200238,503,MISS Winslow 27' 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2023
0022200238,111,MISS Sharpe 16' Pullup Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,175,Simons 26' 3PT Pullup Jump Shot (7 PTS) (Little 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022200238,228,MISS Lillard 27' 3PT Pullup Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,253,MISS Lillard 3PT Running Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,259,MISS Lillard 37' 3PT Step Back Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,378,MISS Lillard 26' 3PT Pullup Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,445,Eubanks 1' Running Alley Oop Dunk Shot (8 PTS) (Winslow 2 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022200238,464,Simons 27' 3PT Step Back Jump Shot (13 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200238,566,MISS Grant 8' Turnaround Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,570,MISS Hart 2' Running Layup,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,581,MISS Simons 29' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,583,MISS Simons 26' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200238,602,Hart 2' Running Layup (17 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200238,510,Clarkson 24' 3PT Jump Shot (18 PTS) (Olynyk 4 AST),1630570,1610612757,Trendon Watford,2023
0022200238,527,MISS Fontecchio 24' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200238,551,MISS Beasley 26' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200238,100,MISS Hart 25' 3PT Running Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200238,130,MISS Lillard 31' 3PT Pullup Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200238,146,Sharpe 4' Driving Layup (2 PTS),1631117,1610612762,Walker Kessler,2023
0022200238,151,MISS Simons 26' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200238,172,Nurkic 26' 3PT Jump Shot (9 PTS) (Simons 5 AST),1631117,1610612762,Walker Kessler,2023
0022200238,184,MISS Simons 3PT Step Back Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200238,445,Eubanks 1' Running Alley Oop Dunk Shot (8 PTS) (Winslow 2 AST),1631117,1610612762,Walker Kessler,2023
0022200238,453,MISS Sharpe 26' 3PT Running Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200238,467,Simons 24' 3PT Pullup Jump Shot (16 PTS),1631117,1610612762,Walker Kessler,2023
0022200238,18,MISS Simons 7' Driving Floating Bank Jump Shot,1629020,1610612762,Jarred Vanderbilt,2023
0022200238,37,Simons 1' Cutting Layup Shot (2 PTS) (Lillard 4 AST),1629020,1610612762,Jarred Vanderbilt,2023
0022200238,224,Hart 24' 3PT Jump Shot (5 PTS) (Lillard 5 AST),1629020,1610612762,Jarred Vanderbilt,2023
0022200238,265,MISS Simons 26' 3PT Jump Shot,1629020,1610612762,Jarred Vanderbilt,2023
0022200238,389,MISS Sharpe 3PT Jump Shot,1629020,1610612762,Jarred Vanderbilt,2023
0022200238,572,Eubanks Tip Dunk Shot (11 PTS),1629020,1610612762,Jarred Vanderbilt,2023
0022200238,617,Grant 25' 3PT Jump Shot (14 PTS) (Hart 2 AST),1629020,1610612762,Jarred Vanderbilt,2023
0022200238,654,Simons 1' Driving Layup (23 PTS) (Winslow 5 AST),1629020,1610612762,Jarred Vanderbilt,2023
0022200238,658,Hart 2' Running Reverse Layup (19 PTS),1629020,1610612762,Jarred Vanderbilt,2023
0022200238,663,MISS Simons 1' Driving Layup,1629020,1610612762,Jarred Vanderbilt,2023
0022200238,54,MISS Clarkson 26' 3PT Jump Shot,1628404,1610612757,Josh Hart,2023
0022200238,209,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Horton-Tucker 2 AST),1628404,1610612757,Josh Hart,2023
0022200238,261,MISS Olynyk 25' 3PT Running Jump Shot,1628404,1610612757,Josh Hart,2023
0022200238,278,Clarkson 9' Pullup Jump Shot (4 PTS),1628404,1610612757,Josh Hart,2023
0022200238,310,MISS Clarkson 9' Driving Floating Jump Shot,1628404,1610612757,Josh Hart,2023
0022200238,314,Markkanen 28' 3PT Jump Shot (15 PTS) (Clarkson 1 AST),1628404,1610612757,Josh Hart,2023
0022200238,334,Vanderbilt 1' Layup (5 PTS) (Conley 2 AST),1628404,1610612757,Josh Hart,2023
0022200238,351,MISS Clarkson 6' Driving Floating Jump Shot,1628404,1610612757,Josh Hart,2023
0022200238,355,Horton-Tucker 1' Driving Layup (4 PTS) (Clarkson 2 AST),1628404,1610612757,Josh Hart,2023
0022200238,375,Markkanen 26' 3PT Jump Shot (18 PTS) (Clarkson 3 AST),1628404,1610612757,Josh Hart,2023
0022200238,573,MISS Markkanen 6' Driving Floating Jump Shot,1628404,1610612757,Josh Hart,2023
0022200238,619,MISS Olynyk 6' Floating Jump Shot,1628404,1610612757,Josh Hart,2023
0022200238,165,MISS Sharpe 25' 3PT Step Back Jump Shot,1627736,1610612762,Malik Beasley,2023
0022200238,459,Grant 26' 3PT Jump Shot (11 PTS) (Eubanks 1 AST),1627736,1610612762,Malik Beasley,2023
0022200238,513,Little 25' 3PT Jump Shot (8 PTS) (Winslow 3 AST),1627736,1610612762,Malik Beasley,2023
0022200238,540,MISS Winslow 2' Layup,1627736,1610612762,Malik Beasley,2023
0022200238,542,Nurkic Tip Layup Shot (18 PTS),1627736,1610612762,Malik Beasley,2023
0022200165,7,MISS VanVleet 27' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200165,16,MISS Koloko 1' Reverse Layup,1630578,1610612745,Alperen Sengun,2023
0022200165,64,Barnes 3' Putback Layup (4 PTS),1630578,1610612745,Alperen Sengun,2023
0022200165,228,MISS Anunoby 2' Driving Layup,1630578,1610612745,Alperen Sengun,2023
0022200165,282,MISS VanVleet 3' Driving Layup,1630578,1610612745,Alperen Sengun,2023
0022200165,313,MISS Barnes 4' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200165,326,MISS Anunoby 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200165,344,MISS Young 12' Turnaround Fadeaway Shot,1630578,1610612745,Alperen Sengun,2023
0022200165,416,MISS Anunoby 28' 3PT Running Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200165,424,VanVleet 27' 3PT Jump Shot (17 PTS) (Barnes 3 AST),1630578,1610612745,Alperen Sengun,2023
0022200165,451,MISS Anunoby 17' Fadeaway Jumper,1630578,1610612745,Alperen Sengun,2023
0022200165,469,MISS Anunoby 3' Driving Hook Shot,1630578,1610612745,Alperen Sengun,2023
0022200165,620,VanVleet 1' Driving Reverse Layup (27 PTS),1630578,1610612745,Alperen Sengun,2023
0022200165,625,MISS VanVleet 27' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200165,627,Porter Jr. 26' 3PT Jump Shot (11 PTS) (VanVleet 4 AST),1630578,1610612745,Alperen Sengun,2023
0022200165,111,Garuba Tip Layup Shot (2 PTS),1628449,1610612761,Chris Boucher,2023
0022200165,135,Martin Jr. 3PT Jump Shot (5 PTS) (Garuba 2 AST),1628449,1610612761,Chris Boucher,2023
0022200165,484,Eason 3' Driving Finger Roll Layup (4 PTS) (Green 6 AST),1628449,1610612761,Chris Boucher,2023
0022200165,541,MISS Gordon 26' 3PT Running Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200165,561,MISS Eason 3' Driving Layup,1628449,1610612761,Chris Boucher,2023
0022200165,18,Green 26' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),1631132,1610612761,Christian Koloko,2023
0022200165,38,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Sengun 1 AST),1631132,1610612761,Christian Koloko,2023
0022200165,42,Sengun 7' Turnaround Hook Shot (4 PTS) (Porter Jr. 1 AST),1631132,1610612761,Christian Koloko,2023
0022200165,66,Sengun 5' Driving Hook Shot (8 PTS),1631132,1610612761,Christian Koloko,2023
0022200165,219,MISS Green 26' 3PT Step Back Jump Shot,1631132,1610612761,Christian Koloko,2023
0022200165,361,Koloko BLOCK (1 BLK),1631132,1610612761,Christian Koloko,2023
0022200165,166,Porter Jr. 3' Hook Shot (2 PTS),1630227,1610612745,Daishen Nix,2023
0022200165,181,MISS Koloko Putback Layup,1630227,1610612745,Daishen Nix,2023
0022200165,189,Banton BLOCK (1 BLK),1630625,1610612761,Dalano Banton,2023
0022200165,231,MISS Mathews 27' 3PT Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200165,243,MISS Mathews 27' 3PT Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200165,497,MISS Eason 27' 3PT Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200165,516,MISS Green 29' 3PT Pullup Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200165,534,MISS Eason 1' Running Finger Roll Layup,1630625,1610612761,Dalano Banton,2023
0022200165,536,Eason 1' Dunk (8 PTS),1630625,1610612761,Dalano Banton,2023
0022200165,543,MISS Eason 3' Driving Finger Roll Layup,1630625,1610612761,Dalano Banton,2023
0022200165,14,Gordon 30' 3PT Jump Shot (3 PTS) (Green 1 AST),1627832,1610612761,Fred VanVleet,2023
0022200165,66,Sengun 5' Driving Hook Shot (8 PTS),1627832,1610612761,Fred VanVleet,2023
0022200165,107,MISS Porter Jr. 8' Driving Floating Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200165,256,MISS Smith Jr. 29' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200165,297,MISS Smith Jr. 24' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200165,347,VanVleet BLOCK (1 BLK),1627832,1610612761,Fred VanVleet,2023
0022200165,361,Koloko BLOCK (1 BLK),1627832,1610612761,Fred VanVleet,2023
0022200165,401,Green 2' Running Layup (12 PTS) (Porter Jr. 5 AST),1627832,1610612761,Fred VanVleet,2023
0022200165,463,Green 26' 3PT Jump Shot (15 PTS) (Porter Jr. 8 AST),1627832,1610612761,Fred VanVleet,2023
0022200165,621,MISS Smith Jr. 25' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200165,664,MISS Smith Jr. 17' Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200165,681,Martin Jr. 4' Cutting Finger Roll Layup Shot (13 PTS) (Porter Jr. 11 AST),1627832,1610612761,Fred VanVleet,2023
0022200165,699,MISS Gordon 2' Driving Finger Roll Layup,1627832,1610612761,Fred VanVleet,2023
0022200165,88,Porter Jr. 2' Running Alley Oop Dunk Shot (4 PTS) (Eason 1 AST),1629018,1610612761,Gary Trent Jr.,2023
0022200165,107,MISS Porter Jr. 8' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200165,140,Achiuwa BLOCK (1 BLK),1629018,1610612761,Gary Trent Jr.,2023
0022200165,291,Smith Jr. 26' 3PT Jump Shot (7 PTS) (Porter Jr. 4 AST),1629018,1610612761,Gary Trent Jr.,2023
0022200165,319,Anunoby BLOCK (1 BLK),1629018,1610612761,Gary Trent Jr.,2023
0022200165,414,MISS Porter Jr. 30' 3PT Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200165,672,Green 1' Driving Layup (21 PTS),1629018,1610612761,Gary Trent Jr.,2023
0022200165,692,MISS Green 24' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200165,699,MISS Gordon 2' Driving Finger Roll Layup,1629018,1610612761,Gary Trent Jr.,2023
0022200165,36,Anunoby 27' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200165,40,Anunoby 26' 3PT Jump Shot (6 PTS) (Trent Jr. 2 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200165,43,Anunoby 3PT Jump Shot (9 PTS) (VanVleet 1 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200165,64,Barnes 3' Putback Layup (4 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200165,217,Anunoby 27' 3PT Jump Shot (14 PTS) (Banton 1 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200165,222,MISS Anunoby 2' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2023
0022200165,228,MISS Anunoby 2' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2023
