gi,ei,dsc,def_id,team_id,player_name,year
0022200680,212,Barnes 1' Dunk (5 PTS) (Siakam 3 AST),1631111,1610612750,Wendell Moore Jr.,2023
0022200680,216,Barnes 1' Dunk (7 PTS) (Siakam 4 AST),1631111,1610612750,Wendell Moore Jr.,2023
0022200680,224,Achiuwa 2' Layup (9 PTS),1631111,1610612750,Wendell Moore Jr.,2023
0022200680,249,Young Putback Layup (4 PTS),1631111,1610612750,Wendell Moore Jr.,2023
0022200680,18,MISS Trent Jr. 26' 3PT Pullup Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200680,22,Trent Jr. Running Dunk (2 PTS),1626156,1610612750,D'Angelo Russell,2023
0022200680,28,MISS Trent Jr. 18' Pullup Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200680,72,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),1626156,1610612750,D'Angelo Russell,2023
0022200680,220,MISS Siakam 3' Driving Finger Roll Layup,1626156,1610612750,D'Angelo Russell,2023
0022200680,391,MISS Trent Jr. 26' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200680,430,Russell BLOCK (1 BLK),1626156,1610612750,D'Angelo Russell,2023
0022200680,482,MISS Trent Jr. 8' Layup,1626156,1610612750,D'Angelo Russell,2023
0022200680,562,MISS Siakam 10' Hook Shot,1626156,1610612750,D'Angelo Russell,2023
0022200680,634,MISS Trent Jr. 26' 3PT Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200069,306,MISS Adams Tip Layup Shot,203458,1610612758,Alex Len,2023
0022200069,318,Adams 1' Driving Layup (8 PTS),203458,1610612758,Alex Len,2023
0022200069,121,MISS Murray 13' Fadeaway Jumper,1629634,1610612763,Brandon Clarke,2023
0022200069,170,MISS Sabonis 3' Layup,1629634,1610612763,Brandon Clarke,2023
0022200069,180,Murray 26' 3PT Jump Shot (10 PTS) (Monk 2 AST),1629634,1610612763,Brandon Clarke,2023
0022200069,424,Metu 2' Driving Layup (2 PTS) (Sabonis 8 AST),1629634,1610612763,Brandon Clarke,2023
0022200069,464,MISS Fox 2' Layup,1629634,1610612763,Brandon Clarke,2023
0022200069,472,Barnes 2' Driving Layup (14 PTS) (Monk 4 AST),1629634,1610612763,Brandon Clarke,2023
0022200069,486,Fox 2' Running Layup (22 PTS),1629634,1610612763,Brandon Clarke,2023
0022200069,529,Davis 3PT Step Back Jump Shot (3 PTS),1629634,1610612763,Brandon Clarke,2023
0022200069,549,MISS Mitchell 17' Running Pull-Up Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200069,563,Sabonis 1' Layup (9 PTS),1629634,1610612763,Brandon Clarke,2023
0022200069,566,Fox 6' Driving Floating Jump Shot (24 PTS),1629634,1610612763,Brandon Clarke,2023
0022200069,576,MISS Sabonis 25' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200069,232,MISS Brooks 26' 3PT Jump Shot,1631320,1610612758,Chima Moneke,2023
0022200069,257,MISS Morant 26' 3PT Jump Bank Shot,1631320,1610612758,Chima Moneke,2023
0022200069,487,Bane 26' 3PT Jump Shot (22 PTS),1631320,1610612758,Chima Moneke,2023
0022200069,490,Clarke 3' Driving Layup (14 PTS),1631320,1610612758,Chima Moneke,2023
0022200069,75,Roddy 10' Pullup Jump Shot (2 PTS) (Adams 1 AST),1629002,1610612758,Chimezie Metu,2023
0022200069,78,MISS Roddy 28' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200069,253,Adams 1' Cutting Dunk Shot (4 PTS) (Roddy 1 AST),1629002,1610612758,Chimezie Metu,2023
0022200069,262,Brooks 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Morant 5 AST),1629002,1610612758,Chimezie Metu,2023
0022200069,463,Morant 2' Driving Layup (18 PTS),1629002,1610612758,Chimezie Metu,2023
0022200069,470,Morant 2' Running Layup (20 PTS),1629002,1610612758,Chimezie Metu,2023
0022200069,58,MISS Metu 25' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022200069,77,Fox 3' Driving Layup (5 PTS),1631223,1610612763,David Roddy,2023
0022200069,80,Sabonis 2' Running Layup (6 PTS) (Huerter 1 AST),1631223,1610612763,David Roddy,2023
0022200069,84,MISS Metu 26' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022200069,111,Murray 21' Jump Shot (4 PTS) (Monk 1 AST),1631223,1610612763,David Roddy,2023
