gi,ei,dsc,def_id,team_id,player_name,year
0022200967,24,Bates-Diop 26' 3PT Jump Shot (3 PTS) (Johnson 4 AST),1630231,1610612745,KJ Martin,2023
0022200967,45,Bates-Diop 5' Running Layup (5 PTS) (Vassell 1 AST),1630231,1610612745,KJ Martin,2023
0022200967,182,Bates-Diop 4' Floating Jump Shot (7 PTS),1630231,1610612745,KJ Martin,2023
0022200967,434,MISS Mamukelashvili Tip Layup Shot,1630231,1610612745,KJ Martin,2023
0022200967,446,MISS Mamukelashvili 2' Driving Finger Roll Layup,1630231,1610612745,KJ Martin,2023
0022200967,15,MISS Porter Jr. 5' Floating Jump Shot,1628966,1610612759,Keita Bates-Diop,2023
0022200967,39,Sengun 3' Layup (4 PTS),1628966,1610612759,Keita Bates-Diop,2023
0022200967,43,MISS Martin Jr. 3' Running Layup,1628966,1610612759,Keita Bates-Diop,2023
0022200967,50,MISS Green 24' 3PT Jump Shot,1628966,1610612759,Keita Bates-Diop,2023
0022200967,206,Garuba 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 5 AST),1628966,1610612759,Keita Bates-Diop,2023
0022200967,231,Christopher 5' Alley Oop Dunk (2 PTS) (Porter Jr. 6 AST),1628966,1610612759,Keita Bates-Diop,2023
0022200967,246,MISS Eason 4' Running Layup,1628966,1610612759,Keita Bates-Diop,2023
0022200967,381,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1628966,1610612759,Keita Bates-Diop,2023
0022200967,385,MISS Green 2' Driving Layup,1628966,1610612759,Keita Bates-Diop,2023
0022200967,390,Green 3' Running Dunk (20 PTS) (Porter Jr. 8 AST),1628966,1610612759,Keita Bates-Diop,2023
0022200967,404,MISS Eason 8' Pullup Jump Shot,1628966,1610612759,Keita Bates-Diop,2023
0022200967,539,Porter Jr. 4' Driving Floating Jump Shot (19 PTS),1628966,1610612759,Keita Bates-Diop,2023
0022200967,26,Porter Jr. 5' Driving Layup (2 PTS),1629640,1610612759,Keldon Johnson,2023
0022200967,52,Martin Jr. 3' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),1629640,1610612759,Keldon Johnson,2023
0022200967,66,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS),1629640,1610612759,Keldon Johnson,2023
0022200967,84,MISS Sengun 2' Running Layup,1629640,1610612759,Keldon Johnson,2023
0022200967,92,Green 2' Driving Layup (8 PTS),1629640,1610612759,Keldon Johnson,2023
0022200967,116,Eason 1' Running Finger Roll Layup (4 PTS),1629640,1610612759,Keldon Johnson,2023
0022200967,248,MISS Tate Tip Layup Shot,1629640,1610612759,Keldon Johnson,2023
0022200967,252,MISS Green 16' Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200967,332,Porter Jr. 26' 3PT Step Back Jump Shot (13 PTS),1629640,1610612759,Keldon Johnson,2023
0022200967,396,Martin Jr. 2' Running Dunk (13 PTS),1629640,1610612759,Keldon Johnson,2023
0022200967,448,Green 26' 3PT Running Jump Shot (30 PTS) (Martin Jr. 3 AST),1629640,1610612759,Keldon Johnson,2023
0022200967,27,MISS Vassell 27' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200967,169,Wesley 3' Running Reverse Layup (2 PTS) (Vassell 2 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200967,192,MISS Vassell 16' Step Back Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200967,208,MISS Bates-Diop 7' Driving Floating Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200967,321,Vassell 15' Step Back Jump Shot (5 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200967,374,MISS Vassell 27' 3PT Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200967,380,Bates-Diop Tip Layup Shot (13 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200967,383,Bates-Diop 5' Turnaround Bank Shot (15 PTS) (Vassell 4 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200967,401,MISS Bates-Diop 4' Driving Layup,1629645,1610612745,Kevin Porter Jr.,2023
0022200967,403,Bassey 4' Putback Layup (14 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200967,422,Graham 2' Driving Layup (8 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200967,432,MISS Graham 27' 3PT Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200967,29,Green 4' Running Finger Roll Layup (2 PTS),1631103,1610612759,Malaki Branham,2023
0022200967,39,Sengun 3' Layup (4 PTS),1631103,1610612759,Malaki Branham,2023
0022200967,194,Tate 5' Driving Layup (11 PTS) (Martin Jr. 1 AST),1631103,1610612759,Malaki Branham,2023
0022200967,226,MISS Eason 3' Driving Layup,1631103,1610612759,Malaki Branham,2023
0022200967,248,MISS Tate Tip Layup Shot,1631103,1610612759,Malaki Branham,2023
0022200967,269,MISS Smith Jr. 7' Turnaround Fadeaway Shot,1631103,1610612759,Malaki Branham,2023
0022200967,354,MISS Green 3PT Jump Shot,1631103,1610612759,Malaki Branham,2023
0022200967,364,Sengun 5' Layup (11 PTS) (Green 2 AST),1631103,1610612759,Malaki Branham,2023
0022200967,376,MISS Green 4' Driving Finger Roll Layup,1631103,1610612759,Malaki Branham,2023
0022200967,385,MISS Green 2' Driving Layup,1631103,1610612759,Malaki Branham,2023
0022200967,426,Green 20' Jump Shot (24 PTS) (Porter Jr. 9 AST),1631103,1610612759,Malaki Branham,2023
0022200967,539,Porter Jr. 4' Driving Floating Jump Shot (19 PTS),1631103,1610612759,Malaki Branham,2023
0022200967,589,Christopher 3' Running Dunk (8 PTS),1631103,1610612759,Malaki Branham,2023
0022200967,617,Washington Jr. 3PT Running Jump Shot (5 PTS) (Christopher 1 AST),1631103,1610612759,Malaki Branham,2023
0022200967,96,MISS Smith Jr. 5' Driving Floating Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,128,Tate 4' Layup (2 PTS) (Porter Jr. 3 AST),1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,144,Eason 3' Running Dunk (6 PTS) (Porter Jr. 4 AST),1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,171,MISS Porter Jr. 3' Driving Layup,1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,180,Tate 5' Driving Layup (9 PTS) (Garuba 1 AST),1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,216,Martin Jr. 4' Driving Floating Jump Shot (9 PTS) (Eason 1 AST),1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,430,Eason 6' Running Finger Roll Layup (9 PTS) (Porter Jr. 10 AST),1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,436,MISS Eason 24' 3PT Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,655,Eason 3' Running Dunk (17 PTS) (Washington Jr. 2 AST),1630572,1610612759,Sandro Mamukelashvili,2023
0022200967,79,Johnson 3' Finger Roll Layup (4 PTS),1631106,1610612745,Tari Eason,2023
0022200967,150,Barlow Tip Layup Shot (3 PTS),1631106,1610612745,Tari Eason,2023
0022200967,165,Mamukelashvili 3PT Jump Shot (3 PTS) (Wesley 1 AST),1631106,1610612745,Tari Eason,2023
0022200967,238,MISS Johnson 24' 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200967,388,Sengun BLOCK (1 BLK),1631106,1610612745,Tari Eason,2023
0022200967,403,Bassey 4' Putback Layup (14 PTS),1631106,1610612745,Tari Eason,2023
0022200967,411,MISS Johnson 26' 3PT Pullup Jump Shot,1631106,1610612745,Tari Eason,2023
0022200967,419,Graham 25' 3PT Pullup Jump Shot (6 PTS) (Branham 2 AST),1631106,1610612745,Tari Eason,2023
0022200967,434,MISS Mamukelashvili Tip Layup Shot,1631106,1610612745,Tari Eason,2023
0022200967,472,MISS Vassell 25' 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200967,604,Barlow 4' Putback Layup (7 PTS),1631106,1610612745,Tari Eason,2023
0022200967,664,MISS Champagnie 26' 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200967,604,Barlow 4' Putback Layup (7 PTS),1631102,1610612745,TyTy Washington Jr.,2023
0022200967,619,MISS Wesley 6' Driving Floating Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200967,627,Champagnie 3' Running Dunk (7 PTS) (Wesley 2 AST),1631102,1610612745,TyTy Washington Jr.,2023
0022200967,146,Vassell 25' 3PT Step Back Jump Shot (3 PTS),1630586,1610612745,Usman Garuba,2023
0022200967,148,MISS Vassell 2' Driving Layup,1630586,1610612745,Usman Garuba,2023
0022200967,159,MISS Vassell 13' Step Back Jump Shot,1630586,1610612745,Usman Garuba,2023
0022200967,214,MISS Johnson 24' 3PT Jump Shot,1630586,1610612745,Usman Garuba,2023
0022200967,496,MISS Graham 25' 3PT Step Back Jump Shot,1630586,1610612745,Usman Garuba,2023
0022200967,533,Vassell 26' 3PT Pullup Jump Shot (9 PTS),1630586,1610612745,Usman Garuba,2023
0022200967,538,Vassell 2' Driving Reverse Layup (11 PTS) (Dieng 1 AST),1630586,1610612745,Usman Garuba,2023
0022200967,553,MISS Vassell 27' 3PT Pullup Jump Shot,1630586,1610612745,Usman Garuba,2023
0022200143,51,Mann Tip Dunk Shot (4 PTS),1629012,1610612762,Collin Sexton,2023
0022200143,64,Morris Sr. 1' Running Dunk (8 PTS) (Mann 2 AST),1629012,1610612762,Collin Sexton,2023
0022200143,76,MISS Morris Sr. 27' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200143,80,George 26' 3PT Pullup Jump Shot (7 PTS) (Batum 1 AST),1629012,1610612762,Collin Sexton,2023
0022200143,127,MISS Wall 29' 3PT Pullup Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200143,307,MISS Wall 37' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200143,398,MISS Morris Sr. 26' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200143,441,Wall 1' Running Dunk (4 PTS),1629012,1610612762,Collin Sexton,2023
0022200143,584,MISS George 26' 3PT Running Pull-Up Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200143,591,Zubac 1' Cutting Dunk Shot (10 PTS) (Mann 3 AST),1629012,1610612762,Collin Sexton,2023
0022200143,32,Zubac BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2023
0022200143,52,Beasley 17' Pullup Jump Shot (2 PTS) (Olynyk 2 AST),1627826,1610612746,Ivica Zubac,2023
0022200143,126,Sexton 26' 3PT Running Pull-Up Jump Shot (7 PTS),1627826,1610612746,Ivica Zubac,2023
0022200143,132,Clarkson 10' Jump Shot (10 PTS),1627826,1610612746,Ivica Zubac,2023
0022200143,167,MISS Horton-Tucker 24' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,182,Clarkson 25' 3PT Pullup Jump Shot (13 PTS),1627826,1610612746,Ivica Zubac,2023
0022200143,193,MISS Gay 26' 3PT Running Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,204,MISS Alexander-Walker 10' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,221,MISS Sexton 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,325,MISS Markkanen 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,358,MISS Olynyk 25' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,361,Olynyk 28' 3PT Jump Shot (7 PTS) (Clarkson 5 AST),1627826,1610612746,Ivica Zubac,2023
0022200143,365,MISS Markkanen 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,383,Kessler 2' Putback Layup (2 PTS),1627826,1610612746,Ivica Zubac,2023
0022200143,405,Kessler 1' Alley Oop Dunk (4 PTS) (Conley 3 AST),1627826,1610612746,Ivica Zubac,2023
0022200143,422,MISS Sexton 14' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,426,MISS Horton-Tucker 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,445,MISS Sexton 3' Layup,1627826,1610612746,Ivica Zubac,2023
0022200143,456,MISS Horton-Tucker 4' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022200143,471,MISS Olynyk 12' Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,479,Clarkson 3PT Step Back Jump Shot (23 PTS),1627826,1610612746,Ivica Zubac,2023
0022200143,487,MISS Horton-Tucker 26' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,603,MISS Conley 9' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200143,120,Batum BLOCK (1 BLK),202322,1610612746,John Wall,2023
0022200143,132,Clarkson 10' Jump Shot (10 PTS),202322,1610612746,John Wall,2023
0022200143,265,Markkanen 3' Cutting Finger Roll Layup Shot (8 PTS) (Clarkson 3 AST),202322,1610612746,John Wall,2023
0022200143,397,Sexton 8' Fadeaway Jumper (13 PTS),202322,1610612746,John Wall,2023
0022200143,419,MISS Conley 26' 3PT Running Pull-Up Jump Shot,202322,1610612746,John Wall,2023
0022200143,456,MISS Horton-Tucker 4' Driving Layup,202322,1610612746,John Wall,2023
0022200143,485,MISS Alexander-Walker 26' 3PT Jump Shot,202322,1610612746,John Wall,2023
