gi,ei,dsc,def_id,team_id,player_name,year
0022200948,37,Tatum 16' Step Back Jump Shot (4 PTS) (Brown 2 AST),1628969,1610612751,Mikal Bridges,2023
0022200948,48,Brown 12' Turnaround Fadeaway (4 PTS),1628969,1610612751,Mikal Bridges,2023
0022200948,67,MISS Brown 15' Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022200948,95,Brown 2' Driving Dunk (6 PTS),1628969,1610612751,Mikal Bridges,2023
0022200948,128,White 1' Driving Reverse Layup (4 PTS) (Smart 3 AST),1628969,1610612751,Mikal Bridges,2023
0022200948,132,MISS Brown 4' Running Layup,1628969,1610612751,Mikal Bridges,2023
0022200948,215,MISS Tatum 27' 3PT Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022200948,220,Brown 2' Driving Layup (16 PTS) (Tatum 3 AST),1628969,1610612751,Mikal Bridges,2023
0022200948,251,Brown 27' 3PT Jump Shot (21 PTS) (Smart 4 AST),1628969,1610612751,Mikal Bridges,2023
0022200948,258,MISS Smart 4' Driving Bank Hook Shot,1628969,1610612751,Mikal Bridges,2023
0022200948,266,MISS Brown 2' Driving Layup,1628969,1610612751,Mikal Bridges,2023
0022200948,287,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 5 AST),1628969,1610612751,Mikal Bridges,2023
0022200948,314,Tatum 3' Running Layup (14 PTS),1628969,1610612751,Mikal Bridges,2023
0022200948,432,MISS Tatum 21' Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022200948,476,Brown 1' Running Dunk (27 PTS),1628969,1610612751,Mikal Bridges,2023
0022200948,532,Brown 3' Cutting Layup Shot (31 PTS) (Pritchard 1 AST),1628969,1610612751,Mikal Bridges,2023
0022200948,546,MISS Tatum 27' 3PT Step Back Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022200948,592,MISS Williams 5' Driving Layup,1628969,1610612751,Mikal Bridges,2023
0022200948,603,MISS Tatum 26' 3PT Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022200948,610,Brown 2' Running Layup (35 PTS),1628969,1610612751,Mikal Bridges,2023
0022200948,618,MISS Horford 3' Cutting Layup Shot,1628969,1610612751,Mikal Bridges,2023
0022200948,621,MISS Tatum 4' Driving Finger Roll Layup,1628969,1610612751,Mikal Bridges,2023
0022200948,506,White BLOCK (1 BLK),203488,1610612738,Mike Muscala,2023
0022200948,518,MISS Dinwiddie 7' Driving Floating Jump Shot,203488,1610612738,Mike Muscala,2023
0022200948,57,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200948,71,MISS Tatum 14' Step Back Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200948,73,MISS Tatum 3' Driving Reverse Layup,1629651,1610612751,Nic Claxton,2023
0022200948,85,Horford 3PT Jump Shot (3 PTS) (Smart 1 AST),1629651,1610612751,Nic Claxton,2023
0022200948,156,White 9' Floating Jump Shot (8 PTS) (Tatum 1 AST),1629651,1610612751,Nic Claxton,2023
0022200948,160,MISS Tatum 27' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200948,176,Tatum 2' Driving Finger Roll Layup (6 PTS),1629651,1610612751,Nic Claxton,2023
0022200948,196,MISS Hauser 26' 3PT Running Pull-Up Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200948,211,Brown 28' 3PT Step Back Jump Shot (14 PTS),1629651,1610612751,Nic Claxton,2023
0022200948,254,MISS Brown 4' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022200948,266,MISS Brown 2' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022200948,370,Tatum 5' Driving Layup (16 PTS) (Horford 3 AST),1629651,1610612751,Nic Claxton,2023
0022200948,403,MISS Brown 24' 3PT Running Pull-Up Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200948,440,Tatum 3' Cutting Layup Shot (18 PTS) (White 2 AST),1629651,1610612751,Nic Claxton,2023
0022200948,443,Brown 3' Driving Layup (25 PTS),1629651,1610612751,Nic Claxton,2023
0022200948,553,MISS Horford 12' Floating Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200948,455,Bridges 2' Putback Layup (29 PTS),1630202,1610612738,Payton Pritchard,2023
0022200948,563,Johnson Tip Layup Shot (18 PTS),1630202,1610612738,Payton Pritchard,2023
0022200948,651,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2023
0022200948,41,MISS Finney-Smith 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200948,63,MISS Finney-Smith 27' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200948,199,MISS Johnson 26' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200948,222,MISS Johnson 27' 3PT Pullup Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200948,282,Bridges 2' Driving Layup (16 PTS) (Dinwiddie 2 AST),1629057,1610612738,Robert Williams III,2023
0022200948,304,O'Neale 3' Driving Layup (7 PTS) (Dinwiddie 4 AST),1629057,1610612738,Robert Williams III,2023
0022200948,311,Williams III BLOCK (1 BLK),1629057,1610612738,Robert Williams III,2023
0022200948,347,Horford BLOCK (1 BLK),1629057,1610612738,Robert Williams III,2023
0022200948,59,MISS Williams III Tip Layup Shot,1626220,1610612751,Royce O'Neale,2023
0022200948,114,Brown 2' Cutting Layup Shot (11 PTS) (Smart 2 AST),1626220,1610612751,Royce O'Neale,2023
0022200948,243,MISS Smart 9' Driving Floating Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200948,284,Smart 11' Pullup Jump Shot (8 PTS),1626220,1610612751,Royce O'Neale,2023
0022200948,295,MISS Tatum 27' 3PT Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200948,314,Tatum 3' Running Layup (14 PTS),1626220,1610612751,Royce O'Neale,2023
0022200948,317,MISS Williams III 5' Driving Layup,1626220,1610612751,Royce O'Neale,2023
0022200948,443,Brown 3' Driving Layup (25 PTS),1626220,1610612751,Royce O'Neale,2023
0022200948,459,MISS White 28' 3PT Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200948,532,Brown 3' Cutting Layup Shot (31 PTS) (Pritchard 1 AST),1626220,1610612751,Royce O'Neale,2023
0022200948,556,White 4' Driving Floating Jump Shot (16 PTS) (Brown 3 AST),1626220,1610612751,Royce O'Neale,2023
0022200948,583,Brown 15' Pullup Jump Shot (33 PTS),1626220,1610612751,Royce O'Neale,2023
0022200948,596,Tatum 2' Dunk (20 PTS),1626220,1610612751,Royce O'Neale,2023
0022200948,659,MISS Brown 32' 3PT Pullup Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200948,97,MISS O'Neale 29' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200948,112,MISS Bridges 8' Fadeaway Jumper,1630573,1610612738,Sam Hauser,2023
0022200948,116,Dinwiddie 3' Driving Layup (4 PTS),1630573,1610612738,Sam Hauser,2023
0022200948,130,MISS Dinwiddie 3' Driving Layup,1630573,1610612738,Sam Hauser,2023
0022200948,157,MISS Curry 27' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200948,438,Claxton 4' Layup (2 PTS) (O'Neale 2 AST),1630573,1610612738,Sam Hauser,2023
0022200948,442,Dinwiddie 17' Fadeaway Jumper (8 PTS),1630573,1610612738,Sam Hauser,2023
0022200948,474,MISS Finney-Smith 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200948,487,Dinwiddie 11' Fadeaway Jumper (10 PTS) (Johnson 3 AST),1630573,1610612738,Sam Hauser,2023
0022200948,498,MISS Dinwiddie 9' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200948,502,MISS Johnson 3PT Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200948,504,MISS Johnson 28' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200948,518,MISS Dinwiddie 7' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200948,584,Bridges 27' 3PT Pullup Jump Shot (38 PTS),1630573,1610612738,Sam Hauser,2023
0022200948,309,Tatum 5' Driving Finger Roll Layup (12 PTS) (Smart 6 AST),203552,1610612751,Seth Curry,2023
0022200948,553,MISS Horford 12' Floating Jump Shot,203552,1610612751,Seth Curry,2023
0022200948,103,MISS Smart 28' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022200948,121,White 2' Driving Layup (2 PTS),203915,1610612751,Spencer Dinwiddie,2023
0022200948,151,MISS White 27' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022200948,360,Brown 5' Running Layup (23 PTS) (Smart 7 AST),203915,1610612751,Spencer Dinwiddie,2023
0022200948,386,MISS Brown 8' Driving Layup,203915,1610612751,Spencer Dinwiddie,2023
0022200948,407,MISS Tatum 5' Driving Layup,203915,1610612751,Spencer Dinwiddie,2023
0022200948,459,MISS White 28' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022200948,512,MISS Pritchard 3' Running Layup,203915,1610612751,Spencer Dinwiddie,2023
0022200948,592,MISS Williams 5' Driving Layup,203915,1610612751,Spencer Dinwiddie,2023
0022200948,614,Horford 24' 3PT Jump Shot (6 PTS) (Smart 8 AST),203915,1610612751,Spencer Dinwiddie,2023
0022200948,636,MISS Brown 26' 3PT Running Pull-Up Jump Shot,203915,1610612751,Spencer Dinwiddie,2023
0022201049,599,Windler 3PT Jump Shot (3 PTS) (Neto 1 AST),1630264,1610612764,Anthony Gill,2023
0022201049,25,Mitchell 2' Driving Dunk (5 PTS) (Garland 1 AST),203078,1610612764,Bradley Beal,2023
0022201049,33,Okoro 2' Running Layup (2 PTS),203078,1610612764,Bradley Beal,2023
