gi,ei,dsc,def_id,team_id,player_name,year
0022201088,161,MISS Lofton Jr. Tip Layup Shot,1631106,1610612745,Tari Eason,2023
0022201088,221,Lofton Jr. 3' Running Finger Roll Layup (4 PTS),1631106,1610612745,Tari Eason,2023
0022201088,230,Jackson Jr. 5' Turnaround Bank Hook Shot (14 PTS) (Morant 4 AST),1631106,1610612745,Tari Eason,2023
0022201088,234,Bane 24' 3PT Running Jump Shot (6 PTS) (Lofton Jr. 1 AST),1631106,1610612745,Tari Eason,2023
0022201088,241,Jackson Jr. 1' Alley Oop Dunk (16 PTS) (Bane 4 AST),1631106,1610612745,Tari Eason,2023
0022201088,249,MISS Morant 7' Fadeaway Jumper,1631106,1610612745,Tari Eason,2023
0022201088,287,Aldama 25' 3PT Pullup Jump Shot (3 PTS) (Jones 4 AST),1631106,1610612745,Tari Eason,2023
0022201088,291,Kennard 24' 3PT Running Jump Shot (6 PTS) (Jones 5 AST),1631106,1610612745,Tari Eason,2023
0022201088,457,Morant 9' Driving Floating Jump Shot (12 PTS),1631106,1610612745,Tari Eason,2023
0022201088,460,Aldama 4' Cutting Layup Shot (5 PTS) (Morant 5 AST),1631106,1610612745,Tari Eason,2023
0022201088,482,MISS Aldama 4' Reverse Layup,1631106,1610612745,Tari Eason,2023
0022201088,14,MISS Smith Jr. 27' 3PT Running Jump Shot,1626145,1610612763,Tyus Jones,2023
0022201088,62,Smith Jr. 16' Pullup Jump Shot (5 PTS) (Green 1 AST),1626145,1610612763,Tyus Jones,2023
0022201088,323,Jackson Jr. BLOCK (1 BLK),1626145,1610612763,Tyus Jones,2023
0022201088,332,Martin Jr. Tip Layup Shot (16 PTS),1626145,1610612763,Tyus Jones,2023
0022201088,126,Jackson Jr. 2' Alley Oop Dunk (8 PTS) (Morant 1 AST),1630586,1610612745,Usman Garuba,2023
0022201088,136,Jackson Jr. 6' Driving Floating Jump Shot (10 PTS) (Morant 2 AST),1630586,1610612745,Usman Garuba,2023
0022201088,140,MISS Morant 3' Driving Floating Jump Shot,1630586,1610612745,Usman Garuba,2023
0022201088,159,MISS Jackson Jr. 3PT Jump Shot,1630586,1610612745,Usman Garuba,2023
0022201088,191,Jackson Jr. 4' Driving Layup (12 PTS),1630586,1610612745,Usman Garuba,2023
0022201088,198,Morant 1' Driving Finger Roll Layup (8 PTS),1630586,1610612745,Usman Garuba,2023
0022201088,241,Jackson Jr. 1' Alley Oop Dunk (16 PTS) (Bane 4 AST),1630586,1610612745,Usman Garuba,2023
0022201088,482,MISS Aldama 4' Reverse Layup,1630586,1610612745,Usman Garuba,2023
0022201088,508,MISS Konchar 25' 3PT Jump Shot,1630586,1610612745,Usman Garuba,2023
0022201088,7,Sengun 1' Driving Dunk (2 PTS),1630214,1610612763,Xavier Tillman,2023
0022201088,18,Green 15' Step Back Jump Shot (5 PTS) (Sengun 1 AST),1630214,1610612763,Xavier Tillman,2023
0022201088,73,Sengun 1' Driving Reverse Dunk Shot (4 PTS),1630214,1610612763,Xavier Tillman,2023
0022201088,76,Sengun 7' Floating Jump Shot (6 PTS) (Porter Jr. 3 AST),1630214,1610612763,Xavier Tillman,2023
0022201088,80,MISS Sengun 7' Driving Floating Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022201088,87,Sengun 3' Cutting Finger Roll Layup Shot (8 PTS) (Green 2 AST),1630214,1610612763,Xavier Tillman,2023
0022201088,96,MISS Sengun 26' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022201088,100,Green 4' Driving Bank Hook Shot (9 PTS),1630214,1610612763,Xavier Tillman,2023
0022201088,278,Porter Jr. 15' Pullup Jump Shot (5 PTS),1630214,1610612763,Xavier Tillman,2023
0022201088,321,MISS Martin Jr. 25' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022201088,358,Smith Jr. 25' 3PT Jump Shot (10 PTS) (Porter Jr. 6 AST),1630214,1610612763,Xavier Tillman,2023
0022201088,382,MISS Green 5' Driving Layup,1630214,1610612763,Xavier Tillman,2023
0022201088,395,Smith Jr. 25' 3PT Jump Shot (16 PTS) (Sengun 3 AST),1630214,1610612763,Xavier Tillman,2023
0022200241,16,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,29,MISS Oubre Jr. 3PT Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,53,Hayward 25' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),203078,1610612764,Bradley Beal,2023
0022200241,56,MISS Oubre Jr. 3PT Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,83,McDaniels 5' Driving Floating Jump Shot (5 PTS),203078,1610612764,Bradley Beal,2023
0022200241,137,Smith Jr. 15' Driving Floating Jump Shot (2 PTS),203078,1610612764,Bradley Beal,2023
0022200241,217,MISS Smith Jr. 28' 3PT Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,244,Hayward 18' Pullup Jump Shot (13 PTS),203078,1610612764,Bradley Beal,2023
0022200241,270,Oubre Jr. 3' Driving Dunk (4 PTS) (Plumlee 3 AST),203078,1610612764,Bradley Beal,2023
0022200241,304,MISS Washington 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,311,MISS Hayward 15' Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,317,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,327,Oubre Jr. 2' Layup (8 PTS),203078,1610612764,Bradley Beal,2023
0022200241,372,MISS Washington 28' 3PT Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,382,Oubre Jr. 3' Driving Hook Shot (10 PTS) (Rozier 5 AST),203078,1610612764,Bradley Beal,2023
0022200241,387,Oubre Jr. 8' Driving Floating Jump Shot (12 PTS),203078,1610612764,Bradley Beal,2023
0022200241,433,MISS Oubre Jr. 25' 3PT Step Back Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,572,MISS Hayward 17' Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,585,MISS Hayward 6' Pullup Jump Shot,203078,1610612764,Bradley Beal,2023
0022200241,627,Oubre Jr. 26' 3PT Jump Shot (21 PTS) (McDaniels 1 AST),203078,1610612764,Bradley Beal,2023
0022200241,652,Plumlee Tip Layup Shot (9 PTS),203078,1610612764,Bradley Beal,2023
0022200241,665,MISS Hayward 26' 3PT Jump Bank Shot,203078,1610612764,Bradley Beal,2023
0022200241,20,MISS Plumlee 2' Layup,1630557,1610612764,Corey Kispert,2023
