gi,ei,dsc,def_id,team_id,player_name,year
0022200986,146,Hauser 26' 3PT Running Jump Shot (3 PTS) (Tatum 2 AST),1630570,1610612757,Trendon Watford,2023
0022200986,160,MISS Tatum 26' 3PT Step Back Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,257,Horford 8' Turnaround Hook Shot (12 PTS) (White 4 AST),1630570,1610612757,Trendon Watford,2023
0022200986,261,MISS Brogdon 26' 3PT Running Pull-Up Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,273,MISS Brown 25' 3PT Pullup Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,276,Brown 2' Driving Layup (6 PTS),1630570,1610612757,Trendon Watford,2023
0022200986,291,MISS Brogdon 26' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,322,MISS Tatum 27' 3PT Pullup Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,326,MISS Brogdon 1' Driving Layup,1630570,1610612757,Trendon Watford,2023
0022200986,329,Tatum 1' Driving Layup (16 PTS) (Brogdon 1 AST),1630570,1610612757,Trendon Watford,2023
0022200986,384,Smart 27' 3PT Jump Shot (10 PTS) (Brown 3 AST),1630570,1610612757,Trendon Watford,2023
0022200986,390,MISS Brown 7' Driving Layup,1630570,1610612757,Trendon Watford,2023
0022200986,393,MISS Brown 3PT Pullup Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,413,Horford 2' Reverse Layup (17 PTS) (White 6 AST),1630570,1610612757,Trendon Watford,2023
0022200986,427,MISS Hauser 26' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,447,Tatum 27' 3PT Pullup Jump Shot (24 PTS),1630570,1610612757,Trendon Watford,2023
0022200986,451,MISS Tatum 27' 3PT Pullup Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200986,465,MISS Brogdon 3' Running Layup,1630570,1610612757,Trendon Watford,2023
0022200986,491,MISS Brogdon 2' Driving Layup,1630570,1610612757,Trendon Watford,2023
0022200986,506,MISS Williams 26' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200975,25,Poeltl 3' Cutting Layup Shot (4 PTS) (VanVleet 1 AST),203932,1610612743,Aaron Gordon,2023
0022200975,84,MISS Siakam 6' Turnaround Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200975,268,MISS Barnes 5' Putback Layup,203932,1610612743,Aaron Gordon,2023
0022200975,289,VanVleet 10' Driving Floating Bank Jump Shot (12 PTS),203932,1610612743,Aaron Gordon,2023
0022200975,293,Poeltl 3' Reverse Layup (8 PTS) (Siakam 3 AST),203932,1610612743,Aaron Gordon,2023
0022200975,333,Siakam 3PT Jump Shot (13 PTS) (VanVleet 8 AST),203932,1610612743,Aaron Gordon,2023
0022200975,345,MISS Poeltl 8' Turnaround Hook Shot,203932,1610612743,Aaron Gordon,2023
0022200975,356,Siakam 1' Cutting Dunk Shot (15 PTS) (VanVleet 10 AST),203932,1610612743,Aaron Gordon,2023
0022200975,384,Anunoby 26' 3PT Jump Shot (12 PTS) (Poeltl 4 AST),203932,1610612743,Aaron Gordon,2023
