gi,ei,dsc,def_id,team_id,player_name,year
0022200924,47,G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,67,Claxton BLOCK (1 BLK),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,166,MISS Middleton 26' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200924,172,MISS G. Antetokounmpo 11' Step Back Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200924,192,G. Antetokounmpo 1' Driving Dunk (4 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,202,MISS G. Antetokounmpo 2' Driving Finger Roll Layup,1627827,1610612751,Dorian Finney-Smith,2023
0022200924,226,G. Antetokounmpo 1' Running Alley Oop Dunk Shot (8 PTS) (Crowder 1 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,252,G. Antetokounmpo 26' 3PT Pullup Jump Shot (13 PTS) (Connaughton 1 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,264,G. Antetokounmpo 10' Hook Bank Shot (15 PTS) (Allen 1 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,357,MISS G. Antetokounmpo 2' Driving Layup,1627827,1610612751,Dorian Finney-Smith,2023
0022200924,367,MISS Holiday 26' 3PT Pullup Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200924,381,G. Antetokounmpo 1' Putback Layup (17 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,384,G. Antetokounmpo Running Dunk (19 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,405,G. Antetokounmpo 1' Running Finger Roll Layup (22 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,425,Allen 3' Driving Layup (4 PTS) (G. Antetokounmpo 3 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022200924,431,MISS Lopez Tip Layup Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022200924,433,MISS Lopez Tip Layup Shot,1627827,1610612751,Dorian Finney-Smith,2023
