gi,ei,dsc,def_id,team_id,player_name,year
0042200172,127,Leonard 2' Running Dunk (5 PTS),201142,1610612756,Kevin Durant,2023
0042200172,130,MISS Powell 3PT Jump Shot,201142,1610612756,Kevin Durant,2023
0042200172,154,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),201142,1610612756,Kevin Durant,2023
0042200172,203,Powell 1' Putback Layup (2 PTS),201142,1610612756,Kevin Durant,2023
0042200172,273,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 6 AST),201142,1610612756,Kevin Durant,2023
0042200172,336,MISS Batum 25' 3PT Jump Shot,201142,1610612756,Kevin Durant,2023
0042200172,346,MISS Batum 3PT Jump Shot,201142,1610612756,Kevin Durant,2023
0042200172,356,MISS Leonard 19' Fadeaway Jumper,201142,1610612756,Kevin Durant,2023
0042200172,375,Zubac 1' Turnaround Bank Hook Shot (6 PTS) (Westbrook 3 AST),201142,1610612756,Kevin Durant,2023
0042200172,394,MISS Gordon 27' 3PT Jump Shot,201142,1610612756,Kevin Durant,2023
0042200172,398,MISS Powell 3PT Jump Shot,201142,1610612756,Kevin Durant,2023
0042200172,430,MISS Hyland 28' 3PT Jump Shot,201142,1610612756,Kevin Durant,2023
0042200172,533,MISS Leonard 8' Fadeaway Jumper,201142,1610612756,Kevin Durant,2023
0042200172,540,Westbrook 1' Driving Layup (26 PTS) (Leonard 7 AST),201142,1610612756,Kevin Durant,2023
0042200172,545,Leonard 13' Step Back Jump Shot (26 PTS) (Westbrook 4 AST),201142,1610612756,Kevin Durant,2023
0022200879,13,Olynyk 14' Fadeaway Jumper (2 PTS) (Sexton 1 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,73,Kessler 4' Cutting Layup Shot (2 PTS) (Olynyk 2 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,223,Clarke BLOCK (1 BLK),1629634,1610612763,Brandon Clarke,2023
0022200879,259,Agbaji 25' 3PT Jump Shot (12 PTS) (Horton-Tucker 1 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,351,MISS Kessler 1' Putback Layup,1629634,1610612763,Brandon Clarke,2023
0022200879,377,Olynyk 25' 3PT Pullup Jump Shot (13 PTS) (Clarkson 3 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,399,Olynyk 2' Driving Finger Roll Layup (16 PTS),1629634,1610612763,Brandon Clarke,2023
0022200879,554,Olynyk 2' Alley Oop Dunk (20 PTS) (Horton-Tucker 5 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,566,Olynyk 3PT Running Jump Shot (23 PTS) (Horton-Tucker 6 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,571,Horton-Tucker 25' 3PT Jump Shot (10 PTS) (Olynyk 6 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,583,Clarke BLOCK (2 BLK),1629634,1610612763,Brandon Clarke,2023
0022200879,607,Clarkson 6' Floating Jump Shot (17 PTS),1629634,1610612763,Brandon Clarke,2023
0022200879,624,MISS Kessler 1' Putback Layup,1629634,1610612763,Brandon Clarke,2023
0022200879,633,MISS Toscano-Anderson 21' Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200879,646,Olynyk 28' 3PT Jump Shot (26 PTS) (Horton-Tucker 7 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,660,Kessler 1' Running Layup (9 PTS) (Agbaji 1 AST),1629634,1610612763,Brandon Clarke,2023
0022200879,25,MISS Morant 1' Running Layup,1629012,1610612762,Collin Sexton,2023
0022200879,46,MISS Bane 29' 3PT Pullup Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200879,480,MISS Aldama 2' Driving Finger Roll Layup,1627745,1610612762,Damian Jones,2023
0022200879,488,MISS Jones 25' 3PT Jump Shot,1627745,1610612762,Damian Jones,2023
0022200879,557,MISS Jackson Jr. 3' Driving Finger Roll Layup,1627745,1610612762,Damian Jones,2023
0022200879,562,MISS Jackson Jr. 6' Driving Finger Roll Layup,1627745,1610612762,Damian Jones,2023
0022200879,591,MISS Jackson Jr. 25' 3PT Jump Shot,1627745,1610612762,Damian Jones,2023
0022200879,29,MISS Sexton 7' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200879,44,MISS Sexton 25' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200879,55,Agbaji 3PT Jump Shot (3 PTS) (Olynyk 1 AST),1630217,1610612763,Desmond Bane,2023
0022200879,60,MISS Agbaji 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200879,63,MISS Horton-Tucker 26' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200879,136,Clarkson 15' Step Back Jump Shot (2 PTS),1630217,1610612763,Desmond Bane,2023
0022200879,143,MISS Clarkson 12' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200879,225,MISS Fontecchio 1' Putback Layup,1630217,1610612763,Desmond Bane,2023
0022200879,305,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200879,349,MISS Horton-Tucker 9' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200879,494,Tillman BLOCK (1 BLK),1630217,1610612763,Desmond Bane,2023
0022200879,516,Toscano-Anderson 1' Driving Floating Bank Jump Shot (7 PTS),1630217,1610612763,Desmond Bane,2023
0022200879,548,Jones 1' Layup (7 PTS),1630217,1610612763,Desmond Bane,2023
0022200879,671,Horton-Tucker 27' 3PT Running Jump Shot (14 PTS) (Clarkson 5 AST),1630217,1610612763,Desmond Bane,2023
0022200879,23,MISS Clarkson 11' Driving Floating Bank Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200879,77,MISS Clarkson 25' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200879,105,Agbaji 1' Running Finger Roll Layup (7 PTS),1628415,1610612763,Dillon Brooks,2023
0022200879,112,Horton-Tucker 13' Turnaround Fadeaway (2 PTS),1628415,1610612763,Dillon Brooks,2023
0022200879,117,Olynyk 1' Driving Layup (6 PTS),1628415,1610612763,Dillon Brooks,2023
0022200879,172,Brooks BLOCK (1 BLK),1628415,1610612763,Dillon Brooks,2023
0022200879,291,MISS Clarkson 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200879,332,Clarkson 11' Pullup Jump Shot (6 PTS),1628415,1610612763,Dillon Brooks,2023
0022200879,384,Clarkson 26' 3PT Jump Shot (11 PTS) (Olynyk 3 AST),1628415,1610612763,Dillon Brooks,2023
0022200879,395,MISS Clarkson 25' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200879,404,MISS Olynyk 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200879,431,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200879,459,Clarkson 2' Running Finger Roll Layup (15 PTS),1628415,1610612763,Dillon Brooks,2023
0022200879,607,Clarkson 6' Floating Jump Shot (17 PTS),1628415,1610612763,Dillon Brooks,2023
0022200879,685,MISS Clarkson 7' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022200879,724,MISS Clarkson 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
