gi,ei,dsc,def_id,team_id,player_name,year
0022200437,26,MISS Davis 20' Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200437,42,Davis 2' Running Layup (2 PTS) (Beverley 1 AST),203999,1610612743,Nikola Jokić,2023
0022200437,67,Davis 3' Reverse Layup (4 PTS) (Beverley 2 AST),203999,1610612743,Nikola Jokić,2023
0022200437,82,MISS James 3PT Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200437,98,Davis 5' Driving Floating Jump Shot (8 PTS),203999,1610612743,Nikola Jokić,2023
0022200437,122,MISS Westbrook 4' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200437,311,MISS Davis 4' Layup,203999,1610612743,Nikola Jokić,2023
0022200437,322,Reaves 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),203999,1610612743,Nikola Jokić,2023
0022200437,342,James 2' Driving Layup (12 PTS),203999,1610612743,Nikola Jokić,2023
0022200437,386,MISS Bryant 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200437,410,Schroder 3PT Jump Shot (8 PTS) (Beverley 5 AST),203999,1610612743,Nikola Jokić,2023
0022200437,444,Bryant 3' Layup (9 PTS) (Westbrook 5 AST),203999,1610612743,Nikola Jokić,2023
0022200437,448,MISS Schroder 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200437,463,MISS Bryant 3' Putback Layup,203999,1610612743,Nikola Jokić,2023
0022200437,499,Reaves 3PT Jump Shot (14 PTS) (James 3 AST),203999,1610612743,Nikola Jokić,2023
0022200437,515,James 4' Driving Layup (22 PTS),203999,1610612743,Nikola Jokić,2023
0022200437,518,MISS Schroder 3PT Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200437,591,MISS Westbrook 19' Fadeaway Jumper,203999,1610612743,Nikola Jokić,2023
0022200437,607,Bryant 3' Running Alley Oop Dunk Shot (17 PTS) (Westbrook 10 AST),203999,1610612743,Nikola Jokić,2023
0022200437,618,James 3' Cutting Layup Shot (24 PTS) (Westbrook 11 AST),203999,1610612743,Nikola Jokić,2023
0022200437,627,James 19' Fadeaway Jumper (26 PTS),203999,1610612743,Nikola Jokić,2023
0022200437,630,James 15' Turnaround Fadeaway (28 PTS),203999,1610612743,Nikola Jokić,2023
0022200437,633,James 1' Running Layup (30 PTS) (Schroder 3 AST),203999,1610612743,Nikola Jokić,2023
0022200437,638,MISS James 20' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200437,172,MISS Green Tip Layup Shot,1628972,1610612747,Troy Brown Jr.,2023
0022200437,218,MISS Hyland 28' 3PT Pullup Jump Shot,1628972,1610612747,Troy Brown Jr.,2023
0022200437,231,Jordan 1' Alley Oop Dunk (4 PTS) (Brown 1 AST),1628972,1610612747,Troy Brown Jr.,2023
0022200437,505,MISS Hyland 26' 3PT Step Back Jump Shot,1628972,1610612747,Troy Brown Jr.,2023
0022200437,664,MISS Schroder 5' Driving Layup,1630192,1610612743,Zeke Nnaji,2023
0022200437,668,Bryant 1' Cutting Dunk Shot (21 PTS) (Westbrook 12 AST),1630192,1610612743,Zeke Nnaji,2023
0022200437,111,MISS James 4' Running Layup,1630538,1610612743,Bones Hyland,2023
0022200437,125,Davis 2' Cutting Dunk Shot (10 PTS) (Westbrook 2 AST),1630538,1610612743,Bones Hyland,2023
0022200437,206,Bryant 3PT Jump Shot (5 PTS),1630538,1610612743,Bones Hyland,2023
0022200437,216,Beverley 26' 3PT Jump Shot (7 PTS) (James 2 AST),1630538,1610612743,Bones Hyland,2023
0022200437,489,Schroder 3' Driving Layup (12 PTS),1630538,1610612743,Bones Hyland,2023
0022200437,504,Westbrook 3' Running Layup (9 PTS),1630538,1610612743,Bones Hyland,2023
0022200437,559,Christie 28' 3PT Jump Shot (3 PTS) (Westbrook 8 AST),1630538,1610612743,Bones Hyland,2023
0022200437,109,MISS Braun 25' 3PT Jump Shot,201566,1610612747,Russell Westbrook,2023
0022200437,113,Green 2' Running Layup (2 PTS) (Hyland 1 AST),201566,1610612747,Russell Westbrook,2023
0022200437,154,MISS Braun 25' 3PT Jump Shot,201566,1610612747,Russell Westbrook,2023
0022200437,172,MISS Green Tip Layup Shot,201566,1610612747,Russell Westbrook,2023
0022200437,174,Green Tip Layup Shot (5 PTS),201566,1610612747,Russell Westbrook,2023
