gi,ei,dsc,def_id,team_id,player_name,year
0022200758,16,MISS Murray 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,20,MISS Barnes 2' Driving Layup,1630162,1610612750,Anthony Edwards,2023
0022200758,24,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2023
0022200758,29,Murray 2' Cutting Dunk Shot (2 PTS) (Fox 1 AST),1630162,1610612750,Anthony Edwards,2023
0022200758,56,MISS Huerter 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,124,MISS Monk 3PT Running Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,150,Metu 8' Turnaround Hook Shot (2 PTS) (Lyles 1 AST),1630162,1610612750,Anthony Edwards,2023
0022200758,278,Edwards BLOCK (2 BLK),1630162,1610612750,Anthony Edwards,2023
0022200758,301,Barnes 2' Running Layup (2 PTS) (Huerter 3 AST),1630162,1610612750,Anthony Edwards,2023
0022200758,336,MISS Murray 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,349,Barnes 24' 3PT Running Jump Shot (6 PTS) (Huerter 4 AST),1630162,1610612750,Anthony Edwards,2023
0022200758,392,MISS Murray 7' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,395,MISS Murray 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,406,Metu 5' Hook Shot (5 PTS) (Murray 1 AST),1630162,1610612750,Anthony Edwards,2023
0022200758,414,Fox 26' 3PT Step Back Jump Shot (20 PTS),1630162,1610612750,Anthony Edwards,2023
0022200758,424,Barnes 1' Putback Layup (8 PTS),1630162,1610612750,Anthony Edwards,2023
0022200758,431,Monk 5' Driving Finger Roll Layup (8 PTS),1630162,1610612750,Anthony Edwards,2023
0022200758,440,MISS Fox 11' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,568,Anderson BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2023
0022200758,640,MISS Fox 21' Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,647,MISS Fox 15' Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,687,MISS Fox 11' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200758,66,MISS Huerter 25' 3PT Pullup Jump Shot,203085,1610612750,Austin Rivers,2023
0022200758,75,Murray Tip Layup Shot (4 PTS),203085,1610612750,Austin Rivers,2023
0022200758,153,Fox 9' Pullup Jump Shot (6 PTS),203085,1610612750,Austin Rivers,2023
0022200758,290,Fox 2' Reverse Layup (11 PTS),203085,1610612750,Austin Rivers,2023
0022200758,322,MISS Huerter 3PT Running Jump Shot,203085,1610612750,Austin Rivers,2023
0022200758,404,MISS Fox 8' Pullup Jump Shot,203085,1610612750,Austin Rivers,2023
0022200758,448,Monk 1' Cutting Finger Roll Layup Shot (10 PTS) (Metu 2 AST),203085,1610612750,Austin Rivers,2023
0022200758,622,Fox 8' Driving Floating Jump Shot (28 PTS),203085,1610612750,Austin Rivers,2023
0022200758,152,Edwards 16' Pullup Jump Shot (6 PTS),1629002,1610612758,Chimezie Metu,2023
0022200758,154,Edwards 16' Fadeaway Jumper (8 PTS),1629002,1610612758,Chimezie Metu,2023
0022200758,164,Gobert 2' Layup (6 PTS),1629002,1610612758,Chimezie Metu,2023
0022200758,194,MISS Nowell 3' Driving Floating Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200758,199,MISS Nowell 25' 3PT Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200758,412,Edwards 1' Driving Dunk (21 PTS) (Rivers 2 AST),1629002,1610612758,Chimezie Metu,2023
0022200758,425,MISS Edwards 25' 3PT Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200758,427,Reid Putback Layup (4 PTS),1629002,1610612758,Chimezie Metu,2023
0022200758,438,MISS Edwards 4' Running Layup,1629002,1610612758,Chimezie Metu,2023
0022200758,470,Reid 4' Driving Layup (6 PTS),1629002,1610612758,Chimezie Metu,2023
0022200758,88,MISS Russell 9' Turnaround Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200758,98,MISS Edwards 15' Turnaround Fadeaway Shot,1630558,1610612758,Davion Mitchell,2023
0022200758,133,Russell 25' 3PT Step Back Jump Shot (3 PTS),1630558,1610612758,Davion Mitchell,2023
0022200758,220,Russell 1' Driving Finger Roll Layup (5 PTS),1630558,1610612758,Davion Mitchell,2023
0022200758,505,MISS Russell 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200758,529,Russell 25' 3PT Jump Shot (8 PTS) (Anderson 5 AST),1630558,1610612758,Davion Mitchell,2023
0022200758,12,MISS Russell 2' Cutting Layup Shot,1628368,1610612758,De'Aaron Fox,2023
0022200758,39,MISS Anderson 8' Driving Floating Bank Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200758,189,Nowell 1' Driving Dunk (5 PTS) (McDaniels 1 AST),1628368,1610612758,De'Aaron Fox,2023
0022200758,264,MISS Russell 25' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200758,324,Rivers 3PT Fadeaway Jumper (6 PTS) (Russell 6 AST),1628368,1610612758,De'Aaron Fox,2023
0022200758,353,McDaniels 19' Step Back Jump Shot (3 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200758,358,MISS Russell 4' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200758,573,MISS Nowell 5' Driving Layup,1628368,1610612758,De'Aaron Fox,2023
0022200758,597,Edwards 1' Driving Layup (26 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200758,659,Edwards 25' 3PT Jump Shot (33 PTS) (McDaniels 4 AST),1628368,1610612758,De'Aaron Fox,2023
0022200758,690,MISS Russell 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200758,701,MISS Russell 26' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200758,27,Gobert 1' Dunk (2 PTS) (Russell 1 AST),1627734,1610612758,Domantas Sabonis,2023
0022200758,44,MISS Gobert 4' Cutting Layup Shot,1627734,1610612758,Domantas Sabonis,2023
0022200758,58,MISS Rivers 3' Driving Layup,1627734,1610612758,Domantas Sabonis,2023
0022200758,68,Gobert 2' Dunk (4 PTS) (Anderson 1 AST),1627734,1610612758,Domantas Sabonis,2023
0022200758,115,MISS Edwards 1' Driving Layup,1627734,1610612758,Domantas Sabonis,2023
0022200758,118,MISS Reid 14' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0022200758,122,MISS Reid 25' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0022200758,222,Gobert 1' Cutting Dunk Shot (8 PTS) (Russell 3 AST),1627734,1610612758,Domantas Sabonis,2023
