gi,ei,dsc,def_id,team_id,player_name,year
0022201102,685,Juzang 25' 3PT Jump Shot (8 PTS) (Dunn 5 AST),1630699,1610612749,MarJon Beauchamp,2023
0022201102,723,MISS Jones 8' Layup,1630699,1610612749,MarJon Beauchamp,2023
0022201102,737,Brantley 28' 3PT Jump Shot (7 PTS) (Dunn 6 AST),1630699,1610612749,MarJon Beauchamp,2023
0022201102,639,Connaughton 3' Running Dunk (20 PTS),1630695,1610612762,Micah Potter,2023
0022201102,714,T. Antetokounmpo 3' Driving Dunk (4 PTS),1630695,1610612762,Micah Potter,2023
0022201102,717,Wigginton 1' Driving Layup (4 PTS),1630695,1610612762,Micah Potter,2023
0022201102,720,Connaughton 4' Driving Layup (22 PTS),1630695,1610612762,Micah Potter,2023
0022201102,735,MISS Wigginton 26' 3PT Pullup Jump Shot,1630695,1610612762,Micah Potter,2023
0022201102,19,Allen 3PT Jump Shot (5 PTS) (Holiday 2 AST),1630534,1610612762,Ochai Agbaji,2023
0022201102,24,Allen 27' 3PT Pullup Jump Shot (8 PTS),1630534,1610612762,Ochai Agbaji,2023
0022201102,28,Allen 3PT Jump Shot (11 PTS) (G. Antetokounmpo 1 AST),1630534,1610612762,Ochai Agbaji,2023
0022201102,53,Holiday 5' Layup (2 PTS) (G. Antetokounmpo 2 AST),1630534,1610612762,Ochai Agbaji,2023
0022201102,134,MISS Matthews 25' 3PT Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022201102,361,Portis 7' Hook Shot (2 PTS) (G. Antetokounmpo 7 AST),1630534,1610612762,Ochai Agbaji,2023
0022201102,364,MISS Connaughton 24' 3PT Turnaround Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022201102,383,G. Antetokounmpo 3' Finger Roll Layup (13 PTS) (Connaughton 2 AST),1630534,1610612762,Ochai Agbaji,2023
0022201102,450,Allen 2' Reverse Layup (25 PTS) (Lopez 2 AST),1630534,1610612762,Ochai Agbaji,2023
0022201102,491,Ingles 26' 3PT Jump Shot (6 PTS) (Holiday 9 AST),1630534,1610612762,Ochai Agbaji,2023
0022201102,214,MISS Horton-Tucker 5' Driving Layup,1626192,1610612749,Pat Connaughton,2023
0022201102,234,MISS Fontecchio 6' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201102,374,Fontecchio 16' Pullup Jump Shot (14 PTS) (Olynyk 3 AST),1626192,1610612749,Pat Connaughton,2023
0022201102,429,Fontecchio 15' Driving Floating Jump Shot (16 PTS) (Horton-Tucker 7 AST),1626192,1610612749,Pat Connaughton,2023
0022201102,592,MISS Fontecchio 7' Driving Floating Bank Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201102,650,MISS Potter 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201102,702,MISS Juzang 24' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201102,707,MISS Juzang 26' 3PT Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201102,718,MISS Jones 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201102,723,MISS Jones 8' Layup,1626192,1610612749,Pat Connaughton,2023
0022201102,744,MISS Brantley 29' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201102,196,MISS Allen 28' 3PT Pullup Jump Shot,1631323,1610612762,Simone Fontecchio,2023
0022201102,327,Holiday 25' 3PT Pullup Jump Shot (15 PTS),1631323,1610612762,Simone Fontecchio,2023
0022201102,434,Allen 9' Turnaround Fadeaway (23 PTS) (Holiday 7 AST),1631323,1610612762,Simone Fontecchio,2023
0022201102,598,Connaughton 27' 3PT Jump Shot (15 PTS) (T. Antetokounmpo 2 AST),1631323,1610612762,Simone Fontecchio,2023
0022201102,7,Allen 3' Reverse Layup (2 PTS) (Holiday 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,47,MISS Allen 2' Putback Layup,1629659,1610612762,Talen Horton-Tucker,2023
0022201102,49,Lopez Tip Layup Shot (2 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,155,Carter 26' 3PT Jump Shot (3 PTS) (Ingles 2 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,160,MISS Carter 26' 3PT Pullup Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201102,163,Carter 15' Driving Floating Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,198,MISS Carter 18' Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201102,228,Connaughton 28' 3PT Jump Shot (9 PTS) (Holiday 3 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,232,MISS Connaughton 26' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201102,353,MISS Portis 10' Floating Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201102,393,Holiday 25' 3PT Pullup Jump Shot (18 PTS) (Lopez 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,423,G. Antetokounmpo 2' Running Layup (15 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,431,Allen 25' 3PT Jump Shot (21 PTS) (G. Antetokounmpo 9 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,551,Matthews 2' Reverse Layup (2 PTS) (G. Antetokounmpo 11 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,574,MISS Matthews 27' 3PT Step Back Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201102,584,Connaughton 26' 3PT Jump Shot (12 PTS) (T. Antetokounmpo 1 AST),1629659,1610612762,Talen Horton-Tucker,2023
0022201102,594,MISS Carter 26' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022201102,640,Jones 3' Cutting Dunk Shot (2 PTS) (Potter 1 AST),203648,1610612749,Thanasis Antetokounmpo,2023
0022201102,666,Potter 4' Cutting Dunk Shot (2 PTS) (Brantley 2 AST),203648,1610612749,Thanasis Antetokounmpo,2023
0022201102,671,MISS Juzang 6' Driving Layup,203648,1610612749,Thanasis Antetokounmpo,2023
0022201102,673,MISS Juzang 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2023
0022201102,689,MISS Juzang 26' 3PT Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2023
0022201102,721,MISS Dunn 25' 3PT Step Back Jump Shot,203648,1610612749,Thanasis Antetokounmpo,2023
0022201102,741,Potter 26' 3PT Jump Shot (7 PTS) (Juzang 2 AST),203648,1610612749,Thanasis Antetokounmpo,2023
0022201102,167,Carter 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),1628962,1610612762,Udoka Azubuike,2023
0022201102,175,Ingles 26' 3PT Step Back Jump Shot (3 PTS),1628962,1610612762,Udoka Azubuike,2023
0022201102,177,G. Antetokounmpo 4' Driving Layup (4 PTS) (Carter 1 AST),1628962,1610612762,Udoka Azubuike,2023
0022201102,205,Connaughton 3PT Jump Shot (3 PTS) (G. Antetokounmpo 5 AST),1628962,1610612762,Udoka Azubuike,2023
0022201102,245,Lopez 4' Cutting Layup Shot (8 PTS) (Allen 1 AST),1628962,1610612762,Udoka Azubuike,2023
0022201102,258,MISS Lopez 5' Driving Layup,1628962,1610612762,Udoka Azubuike,2023
0022201102,339,G. Antetokounmpo 3' Dunk (8 PTS) (Holiday 5 AST),1628962,1610612762,Udoka Azubuike,2023
