gi,ei,dsc,def_id,team_id,player_name,year
0022200335,726,Nembhard 22' Jump Shot (10 PTS) (Jackson 2 AST),1630534,1610612762,Ochai Agbaji,2023
0022200335,735,Nembhard 14' Jump Shot (12 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200335,774,Brissett 11' Floating Jump Shot (11 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200335,108,MISS Beasley 26' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2023
0022200335,614,MISS Sexton 6' Layup,1629052,1610612754,Oshae Brissett,2023
0022200335,638,MISS Beasley 26' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2023
0022200335,640,Beasley 15' Pullup Jump Shot (16 PTS),1629052,1610612754,Oshae Brissett,2023
0022200335,756,Agbaji 1' Reverse Layup (2 PTS) (Azubuike 1 AST),1629052,1610612754,Oshae Brissett,2023
0022200335,200,MISS Haliburton 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2023
0022200335,211,MISS Hield 1' Layup,1631323,1610612762,Simone Fontecchio,2023
0022200335,270,Haliburton 26' 3PT Jump Shot (4 PTS) (Nesmith 2 AST),1631323,1610612762,Simone Fontecchio,2023
0022200335,729,MISS Nembhard 29' 3PT Jump Shot,1631323,1610612762,Simone Fontecchio,2023
0022200335,166,MISS Beasley 26' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200335,209,MISS Sexton 22' Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200335,345,Vanderbilt 4' Running Layup (8 PTS) (Clarkson 3 AST),204456,1610612754,T.J. McConnell,2023
0022200335,525,Clarkson 7' Jump Shot (18 PTS),204456,1610612754,T.J. McConnell,2023
0022200335,580,Sexton 8' Floating Jump Shot (16 PTS) (Beasley 1 AST),204456,1610612754,T.J. McConnell,2023
0022200335,586,MISS Beasley 25' 3PT Step Back Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200335,121,MISS Mathurin 6' Layup,1629659,1610612762,Talen Horton-Tucker,2023
0022200335,157,McConnell 8' Layup (4 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200335,285,Haliburton 25' 3PT Jump Shot (7 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200335,290,Smith Putback Layup (6 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200335,316,MISS Haliburton 9' Floating Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200335,549,MISS Smith 5' Driving Layup,1629659,1610612762,Talen Horton-Tucker,2023
0022200335,758,MISS Taylor 24' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2023
0022200335,766,MISS Taylor 3' Layup,1629659,1610612762,Talen Horton-Tucker,2023
0022200335,60,MISS Clarkson 27' 3PT Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200335,67,Sexton 4' Running Layup (4 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200335,323,Clarkson 3' Cutting Dunk Shot (5 PTS) (Vanderbilt 1 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200335,341,Vanderbilt 2' Dunk (6 PTS) (Markkanen 2 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200335,389,Sexton 6' Floating Jump Shot (12 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200335,551,Horton-Tucker 9' Fadeaway Jumper (4 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200335,553,MISS Clarkson 6' Driving Layup,1630169,1610612754,Tyrese Haliburton,2023
0022200335,754,Jackson 26' 3PT Jump Shot (8 PTS) (Nembhard 10 AST),1628962,1610612762,Udoka Azubuike,2023
0022200335,771,Brown 14' Pullup Jump Shot (4 PTS),1628962,1610612762,Udoka Azubuike,2023
0022200335,774,Brissett 11' Floating Jump Shot (11 PTS),1628962,1610612762,Udoka Azubuike,2023
0022200335,95,Kessler BLOCK (1 BLK),1631117,1610612762,Walker Kessler,2023
0022200335,124,Jackson 2' Tip Layup Shot (2 PTS),1631117,1610612762,Walker Kessler,2023
0022200335,138,Nesmith 4' Driving Layup (2 PTS) (Turner 1 AST),1631117,1610612762,Walker Kessler,2023
0022200335,144,MISS Nesmith 24' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2023
