gi,ei,dsc,def_id,team_id,player_name,year
0022200992,194,Richards 1' Dunk (7 PTS) (Oubre Jr. 1 AST),1630181,1610612765,R.J. Hampton,2023
0022200992,202,Oubre Jr. 3' Driving Layup (9 PTS),1630181,1610612765,R.J. Hampton,2023
0022200992,452,McGowens 3PT Jump Shot (4 PTS) (Smith Jr. 2 AST),1630181,1610612765,R.J. Hampton,2023
0022200992,458,MISS Smith Jr. 25' 3PT Jump Shot,1630181,1610612765,R.J. Hampton,2023
0022200992,474,Smith Jr. 4' Driving Layup (10 PTS),1630181,1610612765,R.J. Hampton,2023
0022200992,492,Smith Jr. 2' Driving Layup (12 PTS),1630181,1610612765,R.J. Hampton,2023
0022200992,551,Ivey BLOCK (1 BLK),1630181,1610612765,R.J. Hampton,2023
0022200992,555,Oubre Jr. 29' 3PT Jump Shot (24 PTS) (Rozier 8 AST),1630181,1610612765,R.J. Hampton,2023
0022200992,24,Washington 6' Hook Shot (6 PTS) (Williams 1 AST),203585,1610612765,Rodney McGruder,2023
0022200992,44,MISS Oubre Jr. 10' Jump Bank Shot,203585,1610612765,Rodney McGruder,2023
0022200992,276,MISS Rozier 25' 3PT Pullup Jump Shot,203585,1610612765,Rodney McGruder,2023
0022200992,427,MISS Hayward 23' Pullup Jump Shot,203585,1610612765,Rodney McGruder,2023
0022200992,436,MISS Hayward 18' Pullup Jump Shot,203585,1610612765,Rodney McGruder,2023
0022200992,504,MISS Hayes 8' Floating Jump Shot,1629004,1610612766,Svi Mykhailiuk,2023
0022200992,518,MISS Hayes 10' Pullup Jump Shot,1629004,1610612766,Svi Mykhailiuk,2023
0022200992,13,Ivey 26' 3PT Jump Shot (3 PTS) (McGruder 1 AST),1626179,1610612766,Terry Rozier,2023
0022200992,26,MISS Ivey 8' Layup,1626179,1610612766,Terry Rozier,2023
0022200992,62,Wiseman 1' Putback Layup (4 PTS),1626179,1610612766,Terry Rozier,2023
0022200992,83,MISS Ivey 4' Floating Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200992,109,Ivey 2' Running Layup (7 PTS),1626179,1610612766,Terry Rozier,2023
0022200992,147,MISS Duren 3' Layup,1626179,1610612766,Terry Rozier,2023
0022200992,300,McGruder 13' Driving Floating Jump Shot (4 PTS) (Ivey 4 AST),1626179,1610612766,Terry Rozier,2023
0022200992,330,McGruder 1' Layup (6 PTS) (Duren 2 AST),1626179,1610612766,Terry Rozier,2023
0022200992,336,MISS Bagley III 8' Turnaround Hook Shot,1626179,1610612766,Terry Rozier,2023
0022200992,340,MISS Ivey 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200992,371,MISS Ivey 19' Pullup Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200992,406,MISS Joseph 10' Driving Floating Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200992,408,Joseph Putback Layup (5 PTS),1626179,1610612766,Terry Rozier,2023
0022200992,434,Livers 26' 3PT Jump Shot (9 PTS) (Joseph 2 AST),1626179,1610612766,Terry Rozier,2023
0022200992,438,Joseph 2' Driving Layup (7 PTS) (Livers 2 AST),1626179,1610612766,Terry Rozier,2023
0022200992,544,MISS Ivey 9' Pullup Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200992,641,Livers 18' Step Back Jump Shot (13 PTS) (Ivey 6 AST),1626179,1610612766,Terry Rozier,2023
0022200864,234,Jal. Williams BLOCK (1 BLK),1630598,1610612760,Aaron Wiggins,2023
0022200864,239,MISS Jones 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2023
0022200864,500,Richardson 8' Driving Floating Jump Shot (6 PTS),1630598,1610612760,Aaron Wiggins,2023
0022200864,512,Valanciunas 2' Layup (14 PTS) (Marshall 3 AST),1630598,1610612760,Aaron Wiggins,2023
0022200864,516,MISS Richardson 27' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2023
0022200864,522,Murphy III 26' 3PT Jump Shot (10 PTS) (Lewis Jr. 2 AST),1630598,1610612760,Aaron Wiggins,2023
0022200864,8,MISS Dort 25' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200864,35,MISS Gilgeous-Alexander 1' Cutting Layup Shot,1627742,1610612740,Brandon Ingram,2023
0022200864,55,MISS Gilgeous-Alexander 4' Driving Layup,1627742,1610612740,Brandon Ingram,2023
0022200864,63,Gilgeous-Alexander 1' Driving Layup (8 PTS),1627742,1610612740,Brandon Ingram,2023
0022200864,66,MISS Dort 4' Driving Layup,1627742,1610612740,Brandon Ingram,2023
0022200864,107,MISS Jal. Williams 7' Driving Layup,1627742,1610612740,Brandon Ingram,2023
0022200864,109,Jal. Williams Tip Layup Shot (7 PTS),1627742,1610612740,Brandon Ingram,2023
0022200864,114,MISS Robinson-Earl 25' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200864,349,MISS Dort 8' Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200864,400,K. Williams 2' Layup (7 PTS) (Giddey 2 AST),1627742,1610612740,Brandon Ingram,2023
0022200864,546,MISS Giddey 12' Driving Floating Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200864,573,MISS Dort 24' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200864,12,MISS Gilgeous-Alexander 5' Driving Layup,1630529,1610612740,Herbert Jones,2023
0022200864,44,Gilgeous-Alexander 1' Driving Finger Roll Layup (3 PTS),1630529,1610612740,Herbert Jones,2023
0022200864,46,Gilgeous-Alexander 5' Driving Floating Jump Shot (5 PTS),1630529,1610612740,Herbert Jones,2023
0022200864,253,Dort 16' Pullup Jump Shot (2 PTS) (Jal. Williams 1 AST),1630529,1610612740,Herbert Jones,2023
0022200864,256,Jal. Williams 2' Cutting Dunk Shot (9 PTS) (Wiggins 1 AST),1630529,1610612740,Herbert Jones,2023
0022200864,264,K. Williams 2' Dunk (5 PTS) (Jal. Williams 2 AST),1630529,1610612740,Herbert Jones,2023
0022200864,273,Gilgeous-Alexander 2' Running Reverse Layup (10 PTS) (K. Williams 2 AST),1630529,1610612740,Herbert Jones,2023
0022200864,286,Gilgeous-Alexander 5' Driving Layup (12 PTS),1630529,1610612740,Herbert Jones,2023
0022200864,333,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200864,339,MISS Gilgeous-Alexander 3' Layup,1630529,1610612740,Herbert Jones,2023
0022200864,345,Gilgeous-Alexander 2' Running Finger Roll Layup (16 PTS),1630529,1610612740,Herbert Jones,2023
0022200864,375,Gilgeous-Alexander 15' Step Back Jump Shot (18 PTS),1630529,1610612740,Herbert Jones,2023
0022200864,381,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200864,388,Jal. Williams 3' Driving Layup (16 PTS),1630529,1610612740,Herbert Jones,2023
0022200864,408,MISS Gilgeous-Alexander 15' Step Back Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200864,571,MISS Giddey 24' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200864,576,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200864,639,MISS Joe 26' 3PT Turnaround Fadeaway Shot,1630529,1610612740,Herbert Jones,2023
0022200864,97,Alvarado 25' 3PT Pullup Jump Shot (3 PTS) (Nance Jr. 2 AST),1630198,1610612760,Isaiah Joe,2023
0022200864,110,Alvarado 11' Driving Floating Jump Shot (7 PTS) (Ingram 1 AST),1630198,1610612760,Isaiah Joe,2023
0022200864,179,Valanciunas 1' Dunk (2 PTS) (Marshall 2 AST),1630198,1610612760,Isaiah Joe,2023
0022200864,506,Richardson 2' Running Layup (10 PTS),1630198,1610612760,Isaiah Joe,2023
0022200864,548,Jones 1' Driving Layup (4 PTS),1630198,1610612760,Isaiah Joe,2023
0022200864,18,MISS Murphy III 24' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200864,27,MISS Ingram 13' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200864,230,MISS Lewis Jr. 26' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200864,254,Alvarado 25' 3PT Jump Shot (10 PTS) (Nance Jr. 3 AST),1631114,1610612760,Jalen Williams,2023
0022200864,488,MISS Murphy III 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200864,544,Ingram 2' Driving Layup (30 PTS) (Valanciunas 2 AST),1631114,1610612760,Jalen Williams,2023
0022200864,551,MISS Ingram 14' Turnaround Fadeaway Shot,1631114,1610612760,Jalen Williams,2023
0022200864,585,MISS Alvarado 25' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200864,591,Ingram 19' Pullup Jump Shot (32 PTS),1631114,1610612760,Jalen Williams,2023
0022200864,10,MISS Valanciunas 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2023
0022200864,81,Richardson 20' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),1631119,1610612760,Jaylin Williams,2023
0022200864,210,Valanciunas 6' Layup (9 PTS) (Richardson 2 AST),1631119,1610612760,Jaylin Williams,2023
0022200864,335,MISS Murphy III 3' Running Layup,1631119,1610612760,Jaylin Williams,2023
0022200864,343,MISS Murphy III 28' 3PT Running Jump Shot,1631119,1610612760,Jaylin Williams,2023
0022200864,351,Valanciunas 2' Layup (11 PTS) (Jones 2 AST),1631119,1610612760,Jaylin Williams,2023
0022200864,369,Ingram 14' Turnaround Fadeaway (25 PTS) (Murphy III 1 AST),1631119,1610612760,Jaylin Williams,2023
0022200864,389,Jones 1' Reverse Layup (2 PTS),1631119,1610612760,Jaylin Williams,2023
0022200864,128,Lewis Jr. 3PT Jump Shot (3 PTS) (Richardson 1 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,141,MISS Murphy III 7' Pullup Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,144,MISS Nance Jr. 25' 3PT Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,179,Valanciunas 1' Dunk (2 PTS) (Marshall 2 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,183,Murphy III 28' 3PT Jump Shot (6 PTS) (Lewis Jr. 1 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,194,Valanciunas 12' Turnaround Fadeaway (6 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,544,Ingram 2' Driving Layup (30 PTS) (Valanciunas 2 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,555,Alvarado 8' Floating Jump Shot (12 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200864,12,MISS Gilgeous-Alexander 5' Driving Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200864,16,MISS Giddey 9' Fadeaway Jumper,202685,1610612740,Jonas Valančiūnas,2023
0022200864,44,Gilgeous-Alexander 1' Driving Finger Roll Layup (3 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022200864,46,Gilgeous-Alexander 5' Driving Floating Jump Shot (5 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022200864,55,MISS Gilgeous-Alexander 4' Driving Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200864,63,Gilgeous-Alexander 1' Driving Layup (8 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022200864,162,MISS Giddey 3' Driving Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200864,173,MISS K. Williams 7' Turnaround Fadeaway Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200864,185,MISS Robinson-Earl 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200864,232,MISS Jay. Williams 26' 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200864,371,Jal. Williams Driving Dunk (14 PTS) (Jay. Williams 2 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200864,514,MISS Joe 24' 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200864,518,MISS Robinson-Earl 25' 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200864,12,MISS Gilgeous-Alexander 5' Driving Layup,1630631,1610612740,Jose Alvarado,2023
0022200864,44,Gilgeous-Alexander 1' Driving Finger Roll Layup (3 PTS),1630631,1610612740,Jose Alvarado,2023
0022200864,72,MISS Giddey 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2023
0022200864,76,MISS Jay. Williams 26' 3PT Jump Shot,1630631,1610612740,Jose Alvarado,2023
0022200864,79,Jal. Williams 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),1630631,1610612740,Jose Alvarado,2023
0022200864,83,MISS Giddey 3' Cutting Layup Shot,1630631,1610612740,Jose Alvarado,2023
0022200864,86,Giddey 1' Putback Layup (2 PTS),1630631,1610612740,Jose Alvarado,2023
0022200864,256,Jal. Williams 2' Cutting Dunk Shot (9 PTS) (Wiggins 1 AST),1630631,1610612740,Jose Alvarado,2023
0022200864,282,Wiggins 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),1630631,1610612740,Jose Alvarado,2023
0022200864,329,Giddey 7' Floating Jump Shot (4 PTS) (Jay. Williams 1 AST),1630631,1610612740,Jose Alvarado,2023
0022200864,339,MISS Gilgeous-Alexander 3' Layup,1630631,1610612740,Jose Alvarado,2023
0022200864,549,Joe 25' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 4 AST),1630631,1610612740,Jose Alvarado,2023
0022200864,553,MISS Giddey 5' Driving Floating Jump Shot,1630631,1610612740,Jose Alvarado,2023
0022200864,580,Giddey 2' Running Layup (13 PTS) (K. Williams 3 AST),1630631,1610612740,Jose Alvarado,2023
0022200864,592,Giddey 10' Driving Floating Jump Shot (15 PTS) (Gilgeous-Alexander 5 AST),1630631,1610612740,Jose Alvarado,2023
0022200864,29,Ingram 1' Putback Layup (4 PTS),1630581,1610612760,Josh Giddey,2023
0022200864,64,Murphy III 3PT Jump Shot (3 PTS) (Alvarado 2 AST),1630581,1610612760,Josh Giddey,2023
0022200864,81,Richardson 20' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),1630581,1610612760,Josh Giddey,2023
0022200864,157,MISS Richardson 25' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200864,362,Jay. Williams BLOCK (1 BLK),1630581,1610612760,Josh Giddey,2023
0022200864,373,MISS Alvarado 25' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200864,427,MISS Richardson 29' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200864,439,Lewis Jr. 19' Step Back Jump Shot (5 PTS),1630581,1610612760,Josh Giddey,2023
0022200864,503,Richardson 3' Driving Finger Roll Layup (8 PTS),1630581,1610612760,Josh Giddey,2023
0022200864,55,MISS Gilgeous-Alexander 4' Driving Layup,1626196,1610612740,Josh Richardson,2023
0022200864,119,MISS K. Williams 6' Driving Layup,1626196,1610612740,Josh Richardson,2023
0022200864,130,Joe 27' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),1626196,1610612740,Josh Richardson,2023
0022200864,146,MISS Gilgeous-Alexander 2' Driving Layup,1626196,1610612740,Josh Richardson,2023
0022200864,164,MISS Robinson-Earl 25' 3PT Jump Shot,1626196,1610612740,Josh Richardson,2023
0022200864,273,Gilgeous-Alexander 2' Running Reverse Layup (10 PTS) (K. Williams 2 AST),1626196,1610612740,Josh Richardson,2023
0022200864,317,MISS Dort 26' 3PT Jump Bank Shot,1626196,1610612740,Josh Richardson,2023
0022200864,440,MISS Jal. Williams 2' Driving Layup,1626196,1610612740,Josh Richardson,2023
0022200864,485,MISS Gilgeous-Alexander Tip Layup Shot,1626196,1610612740,Josh Richardson,2023
0022200864,487,K. Williams 1' Putback Layup (9 PTS),1626196,1610612740,Josh Richardson,2023
0022200864,501,MISS Giddey 8' Floating Jump Shot,1626196,1610612740,Josh Richardson,2023
0022200864,507,MISS Joe 25' 3PT Jump Shot,1626196,1610612740,Josh Richardson,2023
0022200864,534,Giddey 6' Running Layup (11 PTS),1626196,1610612740,Josh Richardson,2023
0022200864,606,Giddey 9' Pullup Jump Shot (17 PTS),1626196,1610612740,Josh Richardson,2023
0022200864,141,MISS Murphy III 7' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200864,258,Ingram 2' Driving Layup (18 PTS),1629026,1610612760,Kenrich Williams,2023
0022200864,276,MISS Ingram 9' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200864,301,K. Williams BLOCK (1 BLK),1629026,1610612760,Kenrich Williams,2023
0022200864,307,MISS Murphy III 28' 3PT Step Back Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200864,402,Ingram 2' Driving Finger Roll Layup (27 PTS),1629026,1610612760,Kenrich Williams,2023
0022200864,423,MISS Lewis Jr. 2' Cutting Layup Shot,1629026,1610612760,Kenrich Williams,2023
0022200864,431,MISS Ingram 29' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200864,529,MISS Murphy III 24' 3PT Step Back Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200864,578,MISS Ingram 15' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200864,605,Nance Jr. Tip Layup Shot (4 PTS),1629026,1610612760,Kenrich Williams,2023
0022200864,122,Joe 14' Pullup Jump Shot (2 PTS),1630184,1610612740,Kira Lewis Jr.,2023
0022200864,155,MISS Joe 24' 3PT Jump Shot,1630184,1610612740,Kira Lewis Jr.,2023
0022200864,208,MISS Jal. Williams 10' Hook Shot,1630184,1610612740,Kira Lewis Jr.,2023
0022200864,237,MISS Joe 24' 3PT Running Jump Shot,1630184,1610612740,Kira Lewis Jr.,2023
0022200864,448,Gilgeous-Alexander 1' Running Dunk (20 PTS) (Jal. Williams 3 AST),1630184,1610612740,Kira Lewis Jr.,2023
0022200864,501,MISS Giddey 8' Floating Jump Shot,1630184,1610612740,Kira Lewis Jr.,2023
0022200864,99,Jal. Williams 3' Driving Finger Roll Layup (5 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022200864,122,Joe 14' Pullup Jump Shot (2 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022200864,259,Jal. Williams 26' 3PT Step Back Jump Shot (12 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022200864,293,MISS Jal. Williams 16' Jump Shot,1626204,1610612740,Larry Nance Jr.,2023
0022200864,388,Jal. Williams 3' Driving Layup (16 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022200864,425,Jal. Williams 1' Cutting Dunk Shot (18 PTS) (Giddey 3 AST),1626204,1610612740,Larry Nance Jr.,2023
0022200864,429,MISS K. Williams 15' Pullup Jump Shot,1626204,1610612740,Larry Nance Jr.,2023
0022200864,433,Giddey 3' Running Finger Roll Layup (6 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022200864,132,MISS Lewis Jr. 25' 3PT Step Back Jump Shot,1630322,1610612760,Lindy Waters III,2023
0022200864,137,Nance Jr. 5' Layup (2 PTS) (Marshall 1 AST),1630322,1610612760,Lindy Waters III,2023
0022200864,161,Marshall 11' Floating Jump Shot (2 PTS),1630322,1610612760,Lindy Waters III,2023
0022200864,7,Ingram 13' Pullup Jump Shot (2 PTS),1629652,1610612760,Luguentz Dort,2023
0022200864,27,MISS Ingram 13' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200864,42,Ingram 26' 3PT Jump Shot (10 PTS) (Alvarado 1 AST),1629652,1610612760,Luguentz Dort,2023
0022200864,74,MISS Ingram 22' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200864,262,MISS Ingram 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200864,276,MISS Ingram 9' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200864,280,Ingram Running Alley Oop Dunk Shot (20 PTS) (Richardson 3 AST),1629652,1610612760,Luguentz Dort,2023
0022200864,591,Ingram 19' Pullup Jump Shot (32 PTS),1629652,1610612760,Luguentz Dort,2023
0022200864,603,MISS Ingram 19' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200864,607,Ingram 20' Fadeaway Jumper (34 PTS),1629652,1610612760,Luguentz Dort,2023
0022200864,101,MISS Gilgeous-Alexander 4' Driving Layup,1630230,1610612740,Naji Marshall,2023
0022200864,107,MISS Jal. Williams 7' Driving Layup,1630230,1610612740,Naji Marshall,2023
0022200864,109,Jal. Williams Tip Layup Shot (7 PTS),1630230,1610612740,Naji Marshall,2023
0022200864,135,MISS Waters III 26' 3PT Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200864,139,Joe 28' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),1630230,1610612740,Naji Marshall,2023
0022200864,146,MISS Gilgeous-Alexander 2' Driving Layup,1630230,1610612740,Naji Marshall,2023
0022200864,162,MISS Giddey 3' Driving Layup,1630230,1610612740,Naji Marshall,2023
0022200864,208,MISS Jal. Williams 10' Hook Shot,1630230,1610612740,Naji Marshall,2023
0022200864,228,MISS Gilgeous-Alexander 4' Driving Layup,1630230,1610612740,Naji Marshall,2023
0022200864,459,MISS Jal. Williams 1' Cutting Layup Shot,1630230,1610612740,Naji Marshall,2023
0022200864,509,MISS Joe 30' 3PT Pullup Jump Shot,1630230,1610612740,Naji Marshall,2023
0022200864,520,Joe 24' 3PT Jump Shot (11 PTS) (Giddey 4 AST),1630230,1610612740,Naji Marshall,2023
0022200864,531,Giddey 8' Floating Jump Shot (9 PTS),1630230,1610612740,Naji Marshall,2023
0022200864,29,Ingram 1' Putback Layup (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,32,Ingram 26' 3PT Jump Shot (7 PTS) (Valanciunas 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,45,Ingram 13' Pullup Jump Shot (12 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,78,Ingram 20' Pullup Jump Shot (14 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,100,Alvarado 7' Driving Layup (5 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,260,MISS Alvarado 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,270,MISS Ingram 14' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,287,Ingram 26' 3PT Pullup Jump Shot (23 PTS) (Jones 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,295,MISS Ingram 11' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,362,Jay. Williams BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,455,MISS Marshall 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,575,Alvarado 3' Driving Floating Bank Jump Shot (14 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200864,66,MISS Dort 4' Driving Layup,1630530,1610612740,Trey Murphy III,2023
0022200864,83,MISS Giddey 3' Cutting Layup Shot,1630530,1610612740,Trey Murphy III,2023
0022200864,86,Giddey 1' Putback Layup (2 PTS),1630530,1610612740,Trey Murphy III,2023
0022200864,159,Waters III 3PT Running Jump Shot (3 PTS) (K. Williams 1 AST),1630530,1610612740,Trey Murphy III,2023
0022200864,176,K. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),1630530,1610612740,Trey Murphy III,2023
0022200864,329,Giddey 7' Floating Jump Shot (4 PTS) (Jay. Williams 1 AST),1630530,1610612740,Trey Murphy III,2023
0022200864,358,MISS Dort 24' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022200864,388,Jal. Williams 3' Driving Layup (16 PTS),1630530,1610612740,Trey Murphy III,2023
0022200864,462,MISS Robinson-Earl 1' Putback Layup,1630530,1610612740,Trey Murphy III,2023
0022200864,483,MISS Gilgeous-Alexander 1' Driving Dunk,1630530,1610612740,Trey Murphy III,2023
0022200864,485,MISS Gilgeous-Alexander Tip Layup Shot,1630530,1610612740,Trey Murphy III,2023
0022200864,490,MISS Joe 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022200864,527,Joe 20' Pullup Jump Shot (13 PTS) (Jal. Williams 4 AST),1630530,1610612740,Trey Murphy III,2023
0022200864,631,Jal. Williams 2' Running Dunk (22 PTS),1630530,1610612740,Trey Murphy III,2023
0022200723,23,MISS G. Antetokounmpo 3' Running Layup,203932,1610612743,Aaron Gordon,2023
0022200723,46,MISS G. Antetokounmpo 2' Running Layup,203932,1610612743,Aaron Gordon,2023
0022200723,258,MISS Middleton 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200723,270,MISS Holiday 9' Driving Hook Shot,203932,1610612743,Aaron Gordon,2023
0022200723,278,Middleton 26' 3PT Jump Shot (10 PTS) (G. Antetokounmpo 2 AST),203932,1610612743,Aaron Gordon,2023
0022200723,298,MISS Holiday Tip Layup Shot,203932,1610612743,Aaron Gordon,2023
0022200723,308,MISS Lopez 3' Cutting Layup Shot,203932,1610612743,Aaron Gordon,2023
0022200723,311,MISS Lopez Putback Dunk,203932,1610612743,Aaron Gordon,2023
0022200723,337,G. Antetokounmpo 3' Driving Finger Roll Layup (11 PTS),203932,1610612743,Aaron Gordon,2023
0022200723,360,MISS Holiday 1' Driving Layup,203932,1610612743,Aaron Gordon,2023
0022200723,432,MISS Ingles 29' 3PT Pullup Jump Shot,203932,1610612743,Aaron Gordon,2023
