gi,ei,dsc,def_id,team_id,player_name,year
0022201064,235,Joe 2' Driving Reverse Layup (4 PTS) (Jal. Williams 3 AST),1629647,1610612756,Darius Bazley,2023
0022201064,252,Joe 26' 3PT Jump Shot (10 PTS) (Jal. Williams 5 AST),1629647,1610612756,Darius Bazley,2023
0022201064,278,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1629647,1610612756,Darius Bazley,2023
0022201064,282,MISS Mann 6' Driving Layup,1629647,1610612756,Darius Bazley,2023
0022201064,613,Waters III 1' Running Finger Roll Layup (7 PTS),1629647,1610612756,Darius Bazley,2023
0022201064,618,Giddey 4' Driving Finger Roll Layup (14 PTS),1629647,1610612756,Darius Bazley,2023
0022201064,10,Dort 3' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),1626164,1610612756,Devin Booker,2023
0022201064,21,MISS Giddey 11' Turnaround Fadeaway Shot,1626164,1610612756,Devin Booker,2023
0022201064,46,MISS Dort 8' Driving Layup,1626164,1610612756,Devin Booker,2023
0022201064,62,Gilgeous-Alexander 2' Running Layup (2 PTS),1626164,1610612756,Devin Booker,2023
0022201064,138,MISS Waters III 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2023
0022201064,321,MISS Mann 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2023
0022201064,327,Gilgeous-Alexander 3' Driving Finger Roll Layup (17 PTS),1626164,1610612756,Devin Booker,2023
0022201064,330,MISS Gilgeous-Alexander 2' Running Finger Roll Layup,1626164,1610612756,Devin Booker,2023
0022201064,338,MISS Giddey 2' Running Finger Roll Layup,1626164,1610612756,Devin Booker,2023
0022201064,355,Gilgeous-Alexander 15' Step Back Jump Shot (21 PTS),1626164,1610612756,Devin Booker,2023
0022201064,458,Dort 25' 3PT Jump Shot (13 PTS) (Waters III 1 AST),1626164,1610612756,Devin Booker,2023
0022201064,502,MISS Dort 2' Driving Layup,1626164,1610612756,Devin Booker,2023
0022201064,515,MISS Joe 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2023
