gi,ei,dsc,def_id,team_id,player_name,year
0022200554,17,MISS Murphy III 11' Driving Floating Jump Shot,201935,1610612755,James Harden,2023
0022200554,34,McCollum 27' 3PT Running Jump Shot (3 PTS) (Williamson 1 AST),201935,1610612755,James Harden,2023
0022200554,55,Hayes 1' Running Dunk (2 PTS) (McCollum 2 AST),201935,1610612755,James Harden,2023
0022200554,113,MISS Hernangomez 5' Layup,201935,1610612755,James Harden,2023
0022200554,189,MISS Murphy III 24' 3PT Jump Shot,201935,1610612755,James Harden,2023
0022200554,196,MISS Alvarado 25' 3PT Jump Shot,201935,1610612755,James Harden,2023
0022200554,226,Harden BLOCK (1 BLK),201935,1610612755,James Harden,2023
0022200554,383,Williamson 2' Driving Reverse Layup (22 PTS),201935,1610612755,James Harden,2023
0022200554,413,Murphy III 1' Running Dunk (5 PTS) (Williamson 5 AST),201935,1610612755,James Harden,2023
0022200554,541,Niang BLOCK (1 BLK),201935,1610612755,James Harden,2023
0022200554,633,Jones 2' Cutting Dunk Shot (8 PTS) (McCollum 6 AST),201935,1610612755,James Harden,2023
0022200554,231,MISS Harrell 4' Cutting Layup Shot,1629637,1610612740,Jaxson Hayes,2023
0022200554,246,Harden 3' Running Pull-Up Jump Shot (12 PTS) (Niang 1 AST),1629637,1610612740,Jaxson Hayes,2023
0022200554,255,MISS Harden 7' Step Back Jump Shot,1629637,1610612740,Jaxson Hayes,2023
0022200554,498,Harden 25' 3PT Jump Shot (19 PTS) (Niang 3 AST),1629637,1610612740,Jaxson Hayes,2023
0022200554,510,MISS Maxey 3' Driving Finger Roll Layup,1629637,1610612740,Jaxson Hayes,2023
0022200554,610,MISS Maxey 24' 3PT Jump Shot,1629637,1610612740,Jaxson Hayes,2023
0022200554,630,MISS Maxey 2' Driving Finger Roll Layup,1629637,1610612740,Jaxson Hayes,2023
0022200554,7,Williamson 1' Driving Layup (2 PTS),203954,1610612755,Joel Embiid,2023
0022200554,30,Valanciunas 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),203954,1610612755,Joel Embiid,2023
0022200554,76,Melton BLOCK (1 BLK),203954,1610612755,Joel Embiid,2023
0022200554,83,MISS Hayes 1' Driving Layup,203954,1610612755,Joel Embiid,2023
0022200554,115,MISS Hernangomez Tip Layup Shot,203954,1610612755,Joel Embiid,2023
0022200554,117,Hernangomez Tip Layup Shot (2 PTS),203954,1610612755,Joel Embiid,2023
0022200554,130,MISS McCollum 26' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2023
