gi,ei,dsc,def_id,team_id,player_name,year
0042200112,95,MISS Hunter 11' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2023
0042200112,101,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,1630573,1610612738,Sam Hauser,2023
0042200112,184,Bogdanovic 6' Driving Finger Roll Layup (5 PTS) (Okongwu 1 AST),1630573,1610612738,Sam Hauser,2023
0042200112,193,Young 26' 3PT Step Back Jump Shot (8 PTS),1630573,1610612738,Sam Hauser,2023
0042200112,203,Horford BLOCK (2 BLK),1630573,1610612738,Sam Hauser,2023
0042200112,211,MISS Hunter 21' Pullup Jump Shot,1630573,1610612738,Sam Hauser,2023
0042200112,225,Murray 28' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),1630573,1610612738,Sam Hauser,2023
0042200112,236,MISS Hunter 17' Fadeaway Jumper,1630573,1610612738,Sam Hauser,2023
0042200112,240,Okongwu 4' Layup (4 PTS) (Bogdanovic 2 AST),1630573,1610612738,Sam Hauser,2023
0042200112,400,Murray 6' Driving Floating Jump Shot (24 PTS),1630573,1610612738,Sam Hauser,2023
0042200112,404,MISS Bey 28' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2023
0042200112,415,Williams III BLOCK (2 BLK),1630573,1610612738,Sam Hauser,2023
0042200112,20,Horford BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2023
0042200112,56,MISS Murray 14' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0042200112,67,Murray 17' Pullup Jump Shot (2 PTS),1628369,1610612738,Jayson Tatum,2023
0042200112,189,Okongwu 2' Cutting Layup Shot (2 PTS) (Young 4 AST),1628369,1610612738,Jayson Tatum,2023
0042200112,240,Okongwu 4' Layup (4 PTS) (Bogdanovic 2 AST),1628369,1610612738,Jayson Tatum,2023
0042200112,257,MISS Hunter 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0042200112,263,MISS Murray 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0042200112,274,MISS Hunter 28' 3PT Step Back Jump Shot,1628369,1610612738,Jayson Tatum,2023
0042200112,294,Murray 28' 3PT Pullup Jump Shot (11 PTS),1628369,1610612738,Jayson Tatum,2023
0042200112,320,Young 6' Driving Floating Bank Jump Shot (16 PTS),1628369,1610612738,Jayson Tatum,2023
0042200112,435,MISS Young 26' 3PT Step Back Jump Shot,1628369,1610612738,Jayson Tatum,2023
0042200112,482,Bogdanovic 3PT Jump Shot (15 PTS) (Young 6 AST),1628369,1610612738,Jayson Tatum,2023
0042200112,511,MISS Young 26' 3PT Step Back Jump Shot,1628369,1610612738,Jayson Tatum,2023
0042200112,555,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2023
0042200112,565,Hunter 17' Jump Shot (16 PTS) (Murray 6 AST),1628369,1610612738,Jayson Tatum,2023
0042200112,568,MISS Hunter 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0042200112,589,Murray 1' Driving Layup (29 PTS),1628369,1610612738,Jayson Tatum,2023
0042200112,15,Collins 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),1627759,1610612738,Jaylen Brown,2023
0042200112,37,MISS Murray 15' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2023
0042200112,40,MISS Young 31' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0042200112,116,MISS Young 27' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2023
0042200112,131,MISS Bey 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0042200112,269,Brogdon BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2023
0042200112,288,Young 3' Driving Layup (10 PTS),1627759,1610612738,Jaylen Brown,2023
0042200112,402,MISS Murray 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2023
0042200112,425,MISS Bogdanovic 37' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2023
0042200112,467,MISS Bogdanovic 27' 3PT Running Pull-Up Jump Shot,1627759,1610612738,Jaylen Brown,2023
0042200112,472,Brown BLOCK (2 BLK),1627759,1610612738,Jaylen Brown,2023
0042200112,538,MISS Murray 14' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2023
0042200112,40,MISS Young 31' 3PT Jump Shot,1628401,1610612738,Derrick White,2023
0042200112,44,Young 3' Driving Layup (5 PTS),1628401,1610612738,Derrick White,2023
0042200112,52,MISS Young 27' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2023
0042200112,73,Hunter 27' 3PT Jump Shot (10 PTS),1628401,1610612738,Derrick White,2023
0042200112,157,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2023
0042200112,182,MISS Bey 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2023
0042200112,229,Bogdanovic 2' Running Layup (7 PTS),1628401,1610612738,Derrick White,2023
0042200112,302,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2023
0042200112,307,Young 15' Driving Floating Jump Shot (12 PTS),1628401,1610612738,Derrick White,2023
0042200112,332,White BLOCK (3 BLK),1628401,1610612738,Derrick White,2023
0042200112,335,Capela 1' Dunk (4 PTS) (Hunter 3 AST),1628401,1610612738,Derrick White,2023
0042200112,338,MISS Young 10' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2023
0042200112,417,Okongwu Tip Layup Shot (6 PTS),1628401,1610612738,Derrick White,2023
0042200112,437,MISS Okongwu 2' Putback Layup,1628401,1610612738,Derrick White,2023
0042200112,457,MISS Young 4' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2023
0042200112,524,Young 1' Running Layup (24 PTS),1628401,1610612738,Derrick White,2023
0042200112,527,MISS Young 2' Driving Layup,1628401,1610612738,Derrick White,2023
0042200112,547,MISS Capela 3' Layup,1628401,1610612738,Derrick White,2023
0042200112,7,Hunter 19' Pullup Jump Shot (2 PTS) (Collins 1 AST),201143,1610612738,Al Horford,2023
0042200112,31,Young 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Hunter 1 AST),201143,1610612738,Al Horford,2023
0042200112,48,Capela 3' Alley Oop Dunk (2 PTS) (Young 2 AST),201143,1610612738,Al Horford,2023
0042200112,70,MISS Murray 12' Pullup Jump Shot,201143,1610612738,Al Horford,2023
0042200112,172,MISS Johnson 26' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0042200112,189,Okongwu 2' Cutting Layup Shot (2 PTS) (Young 4 AST),201143,1610612738,Al Horford,2023
0042200112,278,MISS Murray 24' 3PT Running Jump Shot,201143,1610612738,Al Horford,2023
0042200112,314,Young 3' Running Layup (14 PTS),201143,1610612738,Al Horford,2023
0042200112,354,Bogdanovic 12' Pullup Jump Shot (9 PTS),201143,1610612738,Al Horford,2023
0042200112,360,Horford BLOCK (3 BLK),201143,1610612738,Al Horford,2023
0042200112,366,MISS Hunter 3PT Jump Shot,201143,1610612738,Al Horford,2023
0042200112,493,MISS Hunter 4' Driving Layup,201143,1610612738,Al Horford,2023
