gi,ei,dsc,def_id,team_id,player_name,year
0022200734,55,Johnson 27' 3PT Jump Shot (5 PTS) (Paul 3 AST),1630182,1610612742,Josh Green,2023
0022200734,66,MISS Ayton Tip Layup Shot,1630182,1610612742,Josh Green,2023
0022200734,95,Biyombo 3' Hook Shot (2 PTS) (Craig 3 AST),1630182,1610612742,Josh Green,2023
0022200734,132,MISS Okogie 25' 3PT Step Back Jump Shot,1630182,1610612742,Josh Green,2023
0022200734,179,MISS Okogie 26' 3PT Jump Shot,1630182,1610612742,Josh Green,2023
0022200734,189,Johnson 29' 3PT Pullup Jump Shot (8 PTS),1630182,1610612742,Josh Green,2023
0022200734,358,MISS Ayton 8' Jump Shot,1630182,1610612742,Josh Green,2023
0022200734,363,MISS Paul 10' Driving Floating Jump Shot,1630182,1610612742,Josh Green,2023
0022200734,365,MISS Ayton Tip Layup Shot,1630182,1610612742,Josh Green,2023
0022200734,370,MISS Ayton 6' Putback Layup,1630182,1610612742,Josh Green,2023
0022200734,391,MISS Ayton 17' Jump Shot,1630182,1610612742,Josh Green,2023
0022200734,606,Paul 2' Driving Layup (22 PTS),1630182,1610612742,Josh Green,2023
0022200734,81,Paul 27' 3PT Pullup Jump Shot (6 PTS) (Craig 2 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200734,92,Paul 19' Step Back Jump Shot (8 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200734,145,MISS Okogie 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200734,261,MISS Ayton 9' Turnaround Hook Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200734,269,MISS Johnson 26' 3PT Step Back Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200734,276,MISS Wainright 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200734,305,MISS Craig Tip Dunk Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200734,406,MISS Craig 6' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200734,467,Landale 4' Hook Shot (2 PTS) (Paul 8 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200734,492,MISS Johnson 6' Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200734,564,Johnson 25' 3PT Jump Shot (22 PTS) (Paul 10 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200734,572,Bridges 3' Running Layup (16 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200734,138,Finney-Smith 1' Cutting Layup Shot (7 PTS) (Dinwiddie 4 AST),1630240,1610612756,Saben Lee,2023
