gi,ei,dsc,def_id,team_id,player_name,year
0022200952,37,Brooks 11' Pullup Jump Shot (2 PTS) (Morant 2 AST),1629008,1610612743,Michael Porter Jr.,2023
0022200952,260,Jackson Jr. 5' Layup (7 PTS) (Morant 4 AST),1629008,1610612743,Michael Porter Jr.,2023
0022200952,287,Kennard 25' 3PT Jump Shot (6 PTS) (Tillman 3 AST),1629008,1610612743,Michael Porter Jr.,2023
0022200952,298,MISS Kennard 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2023
0022200952,334,MISS Morant 12' Floating Jump Shot,1629008,1610612743,Michael Porter Jr.,2023
0022200952,346,Morant 12' Pullup Jump Shot (18 PTS),1629008,1610612743,Michael Porter Jr.,2023
0022200952,690,MISS Brooks 27' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2023
0022200952,13,MISS Morant 8' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,43,MISS Morant 9' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,51,Tillman 3PT Jump Shot (3 PTS) (Morant 3 AST),203999,1610612743,Nikola Jokić,2023
0022200952,56,Jackson Jr. 5' Driving Finger Roll Layup (2 PTS) (Tillman 1 AST),203999,1610612743,Nikola Jokić,2023
0022200952,70,MISS Brooks 7' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,76,MISS Tillman 11' Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,85,MISS Bane 26' 3PT Fadeaway Jumper,203999,1610612743,Nikola Jokić,2023
0022200952,101,MISS Brooks 14' Step Back Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,143,MISS Clarke 13' Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,260,Jackson Jr. 5' Layup (7 PTS) (Morant 4 AST),203999,1610612743,Nikola Jokić,2023
0022200952,269,MISS Kennard 5' Reverse Layup,203999,1610612743,Nikola Jokić,2023
0022200952,273,MISS Morant 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,283,Tillman 9' Floating Jump Shot (5 PTS) (Morant 5 AST),203999,1610612743,Nikola Jokić,2023
0022200952,318,MISS Tillman 9' Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,320,Bane 25' 3PT Pullup Jump Shot (10 PTS),203999,1610612743,Nikola Jokić,2023
0022200952,340,MISS Bane 12' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,408,Brooks 3PT Jump Shot (8 PTS) (Morant 9 AST),203999,1610612743,Nikola Jokić,2023
0022200952,411,MISS Morant 9' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,431,MISS Bane 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022200952,444,MISS Morant 4' Driving Layup,203999,1610612743,Nikola Jokić,2023
0022200952,455,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2023
0022200952,468,Tillman 7' Floating Jump Shot (10 PTS) (Morant 10 AST),203999,1610612743,Nikola Jokić,2023
0022200952,656,MISS Morant 3' Driving Layup,203999,1610612743,Nikola Jokić,2023
0022200952,670,Bane 4' Driving Finger Roll Layup (19 PTS),203999,1610612743,Nikola Jokić,2023
0022200952,116,Morant 3PT Jump Shot (12 PTS) (Aldama 1 AST),202704,1610612743,Reggie Jackson,2023
0022200952,139,Kennard 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),202704,1610612743,Reggie Jackson,2023
0022200952,243,MISS Aldama 24' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2023
0022200952,487,Morant 3' Running Reverse Layup (23 PTS),202704,1610612743,Reggie Jackson,2023
0022200952,568,MISS Brooks 26' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2023
0022200952,727,MISS LaRavia 26' 3PT Step Back Jump Shot,202704,1610612743,Reggie Jackson,2023
0022200952,103,Caldwell-Pope 3' Running Finger Roll Layup (2 PTS) (Jokic 2 AST),1630583,1610612763,Santi Aldama,2023
0022200952,118,Brown 3' Driving Layup (2 PTS) (Green 1 AST),1630583,1610612763,Santi Aldama,2023
0022200952,189,MISS Green 3' Cutting Dunk Shot,1630583,1610612763,Santi Aldama,2023
0022200952,198,MISS Green 25' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200952,245,MISS Jackson 27' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200952,258,MISS Gordon 24' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200952,463,MISS Gordon 26' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200952,470,Gordon 2' Alley Oop Dunk (8 PTS) (Jokic 9 AST),1630583,1610612763,Santi Aldama,2023
0022200952,507,MISS Bryant 6' Putback Layup,1630583,1610612763,Santi Aldama,2023
0022200952,532,Brown 3' Reverse Layup (15 PTS) (Murray 5 AST),1630583,1610612763,Santi Aldama,2023
0022200952,554,MISS Jackson 31' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200952,646,Jokic Tip Layup Shot (16 PTS),1630583,1610612763,Santi Aldama,2023
0022200952,658,Porter Jr. 28' 3PT Running Jump Shot (23 PTS) (Jokic 10 AST),1630583,1610612763,Santi Aldama,2023
0022200952,181,MISS Jackson Jr. 27' 3PT Jump Shot,1628418,1610612743,Thomas Bryant,2023
0022200952,191,Jackson Jr. 4' Driving Layup (5 PTS) (Jones 1 AST),1628418,1610612743,Thomas Bryant,2023
0022200952,196,MISS Jackson Jr. 7' Turnaround Hook Shot,1628418,1610612743,Thomas Bryant,2023
0022200952,200,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot,1628418,1610612743,Thomas Bryant,2023
0022200952,213,Konchar 12' Floating Jump Shot (2 PTS) (Aldama 2 AST),1628418,1610612743,Thomas Bryant,2023
0022200952,527,MISS Jackson Jr. 7' Turnaround Hook Shot,1628418,1610612743,Thomas Bryant,2023
0022200952,709,MISS Murray 26' 3PT Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2023
0022200952,7,Jokic 5' Driving Bank Hook Shot (2 PTS),1630214,1610612763,Xavier Tillman,2023
0022200952,31,Jokic 6' Driving Floating Bank Jump Shot (4 PTS) (Caldwell-Pope 1 AST),1630214,1610612763,Xavier Tillman,2023
0022200952,35,Gordon 5' Driving Layup (2 PTS) (Caldwell-Pope 2 AST),1630214,1610612763,Xavier Tillman,2023
0022200952,39,MISS Caldwell-Pope 18' Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200952,68,Jokic 6' Turnaround Jump Shot (7 PTS) (Porter Jr. 1 AST),1630214,1610612763,Xavier Tillman,2023
0022200952,281,Brown 8' Turnaround Jump Shot (8 PTS) (Jokic 5 AST),1630214,1610612763,Xavier Tillman,2023
0022200952,285,Jokic 6' Turnaround Hook Shot (12 PTS) (Caldwell-Pope 4 AST),1630214,1610612763,Xavier Tillman,2023
0022200952,400,MISS Gordon 4' Driving Layup,1630214,1610612763,Xavier Tillman,2023
0022200952,402,MISS Gordon 4' Putback Layup,1630214,1610612763,Xavier Tillman,2023
0022200952,423,MISS Caldwell-Pope 24' 3PT Running Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200952,485,MISS Jokic 6' Driving Floating Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200952,640,MISS Porter Jr. 21' Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200952,650,MISS Murray 19' Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200952,652,Murray 29' 3PT Jump Shot (22 PTS),1630214,1610612763,Xavier Tillman,2023
0022200952,687,MISS Jokic 4' Driving Layup,1630214,1610612763,Xavier Tillman,2023
0022200457,146,MISS Marshall 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200457,150,McCollum 1' Driving Layup (2 PTS) (Marshall 1 AST),1626171,1610612749,Bobby Portis,2023
0022200457,204,MISS Daniels 10' Turnaround Fadeaway Shot,1626171,1610612749,Bobby Portis,2023
0022200457,271,MISS Jones 3PT Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200457,276,Valanciunas 7' Turnaround Bank Shot (26 PTS) (Alvarado 4 AST),1626171,1610612749,Bobby Portis,2023
0022200457,280,Valanciunas 10' Turnaround Jump Shot (28 PTS) (Alvarado 5 AST),1626171,1610612749,Bobby Portis,2023
0022200457,298,MISS Valanciunas Tip Layup Shot,1626171,1610612749,Bobby Portis,2023
0022200457,304,MISS Valanciunas 12' Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200457,327,MISS McCollum 7' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200457,435,Valanciunas 1' Dunk (32 PTS) (Williamson 6 AST),1626171,1610612749,Bobby Portis,2023
0022200457,512,Hernangomez 2' Cutting Layup Shot (4 PTS) (McCollum 7 AST),1626171,1610612749,Bobby Portis,2023
0022200457,15,Valanciunas 3PT Jump Shot (6 PTS) (Williamson 1 AST),201572,1610612749,Brook Lopez,2023
0022200457,22,MISS McCollum 16' Step Back Jump Shot,201572,1610612749,Brook Lopez,2023
0022200457,26,MISS Jones 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200457,30,Valanciunas 4' Driving Bank Hook Shot (8 PTS) (McCollum 2 AST),201572,1610612749,Brook Lopez,2023
0022200457,36,Valanciunas 9' Jump Shot (10 PTS) (McCollum 3 AST),201572,1610612749,Brook Lopez,2023
0022200457,40,MISS Valanciunas 24' 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200457,61,MISS Valanciunas 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200457,66,MISS McCollum 10' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2023
0022200457,133,Hernangomez 11' Floating Jump Shot (2 PTS) (Daniels 1 AST),201572,1610612749,Brook Lopez,2023
0022200457,141,MISS McCollum 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2023
0022200457,242,Valanciunas 26' 3PT Jump Shot (18 PTS) (Alvarado 2 AST),201572,1610612749,Brook Lopez,2023
0022200457,250,Valanciunas 24' 3PT Jump Shot (21 PTS) (Alvarado 3 AST),201572,1610612749,Brook Lopez,2023
0022200457,256,Valanciunas 25' 3PT Jump Shot (24 PTS) (Williamson 4 AST),201572,1610612749,Brook Lopez,2023
0022200457,296,MISS Jones 9' Fadeaway Jumper,201572,1610612749,Brook Lopez,2023
0022200457,298,MISS Valanciunas Tip Layup Shot,201572,1610612749,Brook Lopez,2023
0022200457,310,Jones 4' Driving Floating Jump Shot (5 PTS),201572,1610612749,Brook Lopez,2023
0022200457,324,MISS Marshall 24' 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200457,332,MISS Murphy III 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
