gi,ei,dsc,def_id,team_id,player_name,year
0022200858,7,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),1629640,1610612759,Keldon Johnson,2023
0022200858,16,Mobley 1' Driving Layup (6 PTS),1629640,1610612759,Keldon Johnson,2023
0022200858,41,MISS Garland 7' Driving Floating Bank Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200858,58,Okoro 3PT Jump Shot (3 PTS) (Mobley 1 AST),1629640,1610612759,Keldon Johnson,2023
0022200858,213,MISS LeVert 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200858,309,MISS Mobley 6' Driving Hook Shot,1629640,1610612759,Keldon Johnson,2023
0022200858,332,Mitchell 25' 3PT Jump Shot (28 PTS) (Garland 5 AST),1629640,1610612759,Keldon Johnson,2023
0022200858,12,Mobley 8' Hook Shot (4 PTS) (Mitchell 2 AST),1631103,1610612759,Malaki Branham,2023
0022200858,16,Mobley 1' Driving Layup (6 PTS),1631103,1610612759,Malaki Branham,2023
0022200858,185,MISS Garland 33' 3PT Step Back Jump Shot,1631103,1610612759,Malaki Branham,2023
0022200858,320,Garland 12' Pullup Jump Shot (4 PTS),1631103,1610612759,Malaki Branham,2023
0022200858,353,Garland 12' Fadeaway Jumper (6 PTS),1631103,1610612759,Malaki Branham,2023
0022200858,356,Garland 9' Driving Floating Jump Shot (8 PTS),1631103,1610612759,Malaki Branham,2023
0022200858,368,Mobley 3' Dunk (12 PTS) (Garland 6 AST),1631103,1610612759,Malaki Branham,2023
0022200858,372,MISS Garland 26' 3PT Pullup Jump Shot,1631103,1610612759,Malaki Branham,2023
0022200858,569,MISS Mitchell 3' Driving Layup,1631103,1610612759,Malaki Branham,2023
0022200858,574,MISS Mitchell 26' 3PT Step Back Jump Shot,1631103,1610612759,Malaki Branham,2023
0022200858,610,Garland 10' Driving Floating Jump Shot (16 PTS),1631103,1610612759,Malaki Branham,2023
0022200858,620,Mitchell 2' Driving Layup (41 PTS),1631103,1610612759,Malaki Branham,2023
0022200858,245,Collins 1' Driving Layup (7 PTS) (Johnson 2 AST),201937,1610612739,Ricky Rubio,2023
0022200858,456,MISS Graham 26' 3PT Jump Shot,201937,1610612739,Ricky Rubio,2023
0022200858,560,Branham 1' Cutting Layup Shot (14 PTS) (Collins 6 AST),201937,1610612739,Ricky Rubio,2023
0022200858,568,Branham 14' Driving Floating Jump Shot (16 PTS),201937,1610612739,Ricky Rubio,2023
0022200858,572,MISS Branham 19' Jump Shot,201937,1610612739,Ricky Rubio,2023
0022200858,22,Mitchell 1' Driving Layup (2 PTS),1628380,1610612759,Zach Collins,2023
0022200858,26,Allen 2' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 3 AST),1628380,1610612759,Zach Collins,2023
0022200858,46,MISS Okoro 3PT Jump Shot,1628380,1610612759,Zach Collins,2023
