gi,ei,dsc,def_id,team_id,player_name,year
0022200722,76,MISS Gordon 3' Driving Layup,1630166,1610612764,Deni Avdija,2023
0022200722,95,MISS Green 15' Pullup Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200722,147,MISS Gordon 4' Driving Finger Roll Layup,1630166,1610612764,Deni Avdija,2023
0022200722,168,Tate 2' Running Layup (6 PTS),1630166,1610612764,Deni Avdija,2023
0022200722,262,MISS Green 23' Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200722,279,Martin Jr. 2' Running Layup (8 PTS),1630166,1610612764,Deni Avdija,2023
0022200722,294,MISS Smith Jr. 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200722,298,MISS Martin Jr. 3' Alley Oop Layup,1630166,1610612764,Deni Avdija,2023
0022200722,311,MISS Smith Jr. 16' Pullup Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200722,315,MISS Martin Jr. 1' Tip Layup Shot,1630166,1610612764,Deni Avdija,2023
0022200722,440,MISS Martin Jr. 5' Driving Layup,1630166,1610612764,Deni Avdija,2023
0022200722,506,MISS Gordon 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200722,559,MISS Gordon 27' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200722,563,MISS Mathews 27' 3PT Pullup Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200722,629,MISS Green 3' Driving Layup,1630166,1610612764,Deni Avdija,2023
0022200722,643,Smith Jr. 9' Driving Floating Jump Shot (3 PTS) (Green 7 AST),1630166,1610612764,Deni Avdija,2023
0022200722,19,MISS Kuzma 30' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200722,27,Kispert 5' Running Layup (2 PTS) (Wright 2 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200722,31,MISS Kuzma 36' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
