gi,ei,dsc,def_id,team_id,player_name,year
0022200175,19,Hart 2' Layup (2 PTS),1627742,1610612740,Brandon Ingram,2023
0022200175,26,MISS Winslow 2' Cutting Finger Roll Layup Shot,1627742,1610612740,Brandon Ingram,2023
0022200175,73,Grant 25' 3PT Pullup Jump Shot (3 PTS) (Eubanks 2 AST),1627742,1610612740,Brandon Ingram,2023
0022200175,77,Grant 25' 3PT Pullup Jump Shot (6 PTS),1627742,1610612740,Brandon Ingram,2023
0022200175,106,Watford 2' Driving Layup (2 PTS) (Grant 2 AST),1627742,1610612740,Brandon Ingram,2023
0022200175,278,MISS Grant 24' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022200175,305,Simons 28' 3PT Pullup Jump Shot (10 PTS),1627742,1610612740,Brandon Ingram,2023
0022200175,325,Grant 15' Fadeaway Jumper (17 PTS) (Simons 4 AST),1627742,1610612740,Brandon Ingram,2023
0022200175,505,Grant 15' Pullup Jump Shot (20 PTS),1627742,1610612740,Brandon Ingram,2023
0022200175,519,MISS Grant 10' Turnaround Fadeaway Shot,1627742,1610612740,Brandon Ingram,2023
0022200175,561,Little 2' Cutting Dunk Shot (15 PTS) (Watford 3 AST),1627742,1610612740,Brandon Ingram,2023
0022200175,569,Grant 2' Driving Dunk (24 PTS),1627742,1610612740,Brandon Ingram,2023
0022200175,22,MISS Simons 25' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200175,46,Hart 3PT Jump Shot (5 PTS) (Simons 2 AST),203468,1610612740,CJ McCollum,2023
0022200175,120,MISS Watford 2' Driving Layup,203468,1610612740,CJ McCollum,2023
0022200175,124,MISS Little 2' Layup,203468,1610612740,CJ McCollum,2023
0022200175,128,McCollum BLOCK (1 BLK),203468,1610612740,CJ McCollum,2023
0022200175,157,MISS Watford 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200175,161,Hart 1' Driving Layup (9 PTS) (Winslow 2 AST),203468,1610612740,CJ McCollum,2023
0022200175,190,MISS Walker 27' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200175,282,Hart 10' Floating Jump Shot (11 PTS) (Grant 3 AST),203468,1610612740,CJ McCollum,2023
0022200175,286,MISS Eubanks 7' Turnaround Hook Shot,203468,1610612740,CJ McCollum,2023
0022200175,339,Eubanks 1' Cutting Dunk Shot (4 PTS) (Winslow 4 AST),203468,1610612740,CJ McCollum,2023
0022200175,521,Little 2' Driving Layup (11 PTS),203468,1610612740,CJ McCollum,2023
0022200175,592,MISS Simons 27' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200175,595,MISS Simons 15' Pullup Jump Shot,203468,1610612740,CJ McCollum,2023
0022200175,599,Hart 12' Turnaround Jump Shot (15 PTS),203468,1610612740,CJ McCollum,2023
0022200175,24,MISS McCollum 17' Pullup Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200175,52,MISS Ingram 2' Driving Finger Roll Layup,1629234,1610612757,Drew Eubanks,2023
0022200175,59,MISS Ingram 14' Pullup Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200175,206,Williamson 2' Driving Layup (10 PTS) (McCollum 5 AST),1629234,1610612757,Drew Eubanks,2023
0022200175,215,MISS McCollum 13' Pullup Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200175,219,Williamson 2' Driving Finger Roll Layup (12 PTS) (McCollum 6 AST),1629234,1610612757,Drew Eubanks,2023
0022200175,271,Ingram 15' Pullup Jump Shot (12 PTS),1629234,1610612757,Drew Eubanks,2023
0022200175,276,MISS McCollum 5' Driving Layup,1629234,1610612757,Drew Eubanks,2023
0022200175,303,MISS Ingram 25' 3PT Pullup Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200175,327,MISS Ingram 5' Fadeaway Jumper,1629234,1610612757,Drew Eubanks,2023
0022200175,341,McCollum 6' Step Back Jump Shot (10 PTS),1629234,1610612757,Drew Eubanks,2023
0022200175,344,MISS McCollum 26' 3PT Pullup Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200175,381,MISS Valanciunas 3' Cutting Layup Shot,1629234,1610612757,Drew Eubanks,2023
0022200175,383,MISS Valanciunas Tip Layup Shot,1629234,1610612757,Drew Eubanks,2023
0022200175,499,MISS Williamson 2' Layup,1629234,1610612757,Drew Eubanks,2023
0022200175,507,MISS Williamson 2' Driving Layup,1629234,1610612757,Drew Eubanks,2023
0022200175,13,MISS Simons 25' 3PT Pullup Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200175,40,Eubanks 8' Floating Jump Shot (2 PTS) (Grant 1 AST),1630529,1610612740,Herbert Jones,2023
0022200175,84,Grant 16' Pullup Jump Shot (8 PTS),1630529,1610612740,Herbert Jones,2023
0022200175,305,Simons 28' 3PT Pullup Jump Shot (10 PTS),1630529,1610612740,Herbert Jones,2023
0022200175,308,Murphy III BLOCK (3 BLK),1630529,1610612740,Herbert Jones,2023
0022200175,360,Simons 27' 3PT Jump Shot (18 PTS) (Winslow 5 AST),1630529,1610612740,Herbert Jones,2023
0022200175,559,Grant 2' Driving Layup (22 PTS),1630529,1610612740,Herbert Jones,2023
0022200175,163,McCollum 3' Driving Finger Roll Layup (6 PTS),1631133,1610612757,Jabari Walker,2023
0022200175,168,Alvarado 3PT Jump Shot (3 PTS) (Williamson 2 AST),1631133,1610612757,Jabari Walker,2023
0022200175,48,Williamson 1' Alley Oop Dunk (4 PTS) (Valanciunas 1 AST),203924,1610612757,Jerami Grant,2023
0022200175,112,Ingram Driving Dunk (7 PTS) (Alvarado 1 AST),203924,1610612757,Jerami Grant,2023
0022200175,143,Ingram 26' 3PT Step Back Jump Shot (10 PTS),203924,1610612757,Jerami Grant,2023
0022200175,288,Murphy III 3PT Jump Shot (5 PTS) (Ingram 1 AST),203924,1610612757,Jerami Grant,2023
0022200175,292,MISS Valanciunas 3' Cutting Layup Shot,203924,1610612757,Jerami Grant,2023
0022200175,334,MISS Ingram 26' 3PT Jump Shot,203924,1610612757,Jerami Grant,2023
0022200175,381,MISS Valanciunas 3' Cutting Layup Shot,203924,1610612757,Jerami Grant,2023
0022200175,383,MISS Valanciunas Tip Layup Shot,203924,1610612757,Jerami Grant,2023
0022200175,411,MISS Nance Jr. 6' Putback Layup,203924,1610612757,Jerami Grant,2023
0022200175,482,Williamson 1' Driving Layup (14 PTS),203924,1610612757,Jerami Grant,2023
0022200175,538,MISS Williamson 4' Layup,203924,1610612757,Jerami Grant,2023
0022200175,573,MISS Williamson 3' Cutting Dunk Shot,203924,1610612757,Jerami Grant,2023
0022200175,589,MISS McCollum 25' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2023
0022200175,28,MISS Winslow 2' Putback Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200175,36,MISS Simons 7' Fadeaway Jumper,202685,1610612740,Jonas Valančiūnas,2023
0022200175,40,Eubanks 8' Floating Jump Shot (2 PTS) (Grant 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200175,217,Little 1' Driving Layup (2 PTS) (Simons 3 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200175,286,MISS Eubanks 7' Turnaround Hook Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200175,290,MISS Simons 26' 3PT Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200175,336,MISS Simons 17' Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200175,342,Eubanks 7' Hook Shot (6 PTS) (Simons 5 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200175,363,MISS Simons 25' 3PT Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200175,385,MISS Winslow 16' Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200175,109,Murphy III BLOCK (1 BLK),1630631,1610612740,Jose Alvarado,2023
0022200175,124,MISS Little 2' Layup,1630631,1610612740,Jose Alvarado,2023
