gi,ei,dsc,def_id,team_id,player_name,year
0022200280,122,Mitchell 1' Running Layup (10 PTS),1628975,1610612749,Jevon Carter,2023
0022200280,302,Garland 6' Driving Floating Jump Shot (13 PTS),1628975,1610612749,Jevon Carter,2023
0022200280,378,MISS Mitchell 3' Driving Layup,1628975,1610612749,Jevon Carter,2023
0022200280,420,Lopez BLOCK (5 BLK),1628975,1610612749,Jevon Carter,2023
0022200280,7,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),201950,1610612749,Jrue Holiday,2023
0022200280,40,Lopez BLOCK (1 BLK),201950,1610612749,Jrue Holiday,2023
0022200280,45,Mitchell 27' 3PT Running Pull-Up Jump Shot (6 PTS),201950,1610612749,Jrue Holiday,2023
0022200280,229,MISS Okoro 24' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2023
0022200280,243,Garland 1' Running Layup (11 PTS),201950,1610612749,Jrue Holiday,2023
0022200280,389,MISS Mitchell 26' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2023
0022200280,500,MISS Osman 29' 3PT Jump Shot,201950,1610612749,Jrue Holiday,2023
0022200280,610,Mitchell 28' 3PT Pullup Jump Shot (29 PTS),201950,1610612749,Jrue Holiday,2023
0022200280,654,Okoro 25' 3PT Step Back Jump Shot (13 PTS),1630699,1610612749,MarJon Beauchamp,2023
0022200280,120,MISS G. Antetokounmpo 2' Running Layup,201577,1610612739,Robin Lopez,2023
0022200280,128,MISS G. Antetokounmpo 15' Pullup Jump Shot,201577,1610612739,Robin Lopez,2023
0022200280,160,Lopez 1' Alley Oop Dunk (2 PTS) (Holiday 2 AST),201577,1610612739,Robin Lopez,2023
0022200280,165,Carter 24' 3PT Jump Shot (8 PTS) (Holiday 3 AST),201577,1610612739,Robin Lopez,2023
0022200280,270,G. Antetokounmpo 1' Cutting Dunk Shot (11 PTS) (Allen 2 AST),201577,1610612739,Robin Lopez,2023
0022200280,289,G. Antetokounmpo 3' Running Dunk (13 PTS) (Portis 2 AST),201577,1610612739,Robin Lopez,2023
0022200280,423,G. Antetokounmpo 25' 3PT Running Jump Shot (29 PTS),201577,1610612739,Robin Lopez,2023
