gi,ei,dsc,def_id,team_id,player_name,year
0022200767,7,MISS Connaughton 3' Alley Oop Layup,1626179,1610612766,Terry Rozier,2023
0022200767,11,MISS Lopez 3' Floating Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200767,26,MISS Holiday 3' Driving Layup,1626179,1610612766,Terry Rozier,2023
0022200767,28,G. Antetokounmpo Putback Dunk (2 PTS),1626179,1610612766,Terry Rozier,2023
0022200767,42,MISS Allen 26' 3PT Running Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200767,97,MISS Holiday 10' Driving Floating Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200767,99,Holiday Putback Layup (4 PTS),1626179,1610612766,Terry Rozier,2023
0022200767,113,G. Antetokounmpo 2' Driving Layup (8 PTS),1626179,1610612766,Terry Rozier,2023
0022200767,158,MISS Carter 24' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200767,277,G. Antetokounmpo 2' Running Finger Roll Layup (14 PTS),1626179,1610612766,Terry Rozier,2023
0022200767,289,MISS Holiday 7' Driving Layup,1626179,1610612766,Terry Rozier,2023
0022200767,298,Holiday 2' Driving Layup (6 PTS) (Middleton 2 AST),1626179,1610612766,Terry Rozier,2023
0022200767,390,MISS Allen 27' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200767,404,Holiday 28' 3PT Step Back Jump Shot (14 PTS),1626179,1610612766,Terry Rozier,2023
0022200767,421,G. Antetokounmpo 1' Driving Layup (16 PTS),1626179,1610612766,Terry Rozier,2023
0022200767,462,Allen 26' 3PT Jump Shot (9 PTS) (Holiday 3 AST),1626179,1610612766,Terry Rozier,2023
0022200767,622,Carter 2' Driving Layup (8 PTS),1626179,1610612766,Terry Rozier,2023
0022200767,642,MISS Connaughton 28' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200767,651,MISS Holiday 28' 3PT Step Back Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200767,678,MISS Holiday 19' Pullup Jump Shot,1626179,1610612766,Terry Rozier,2023
